"Date","median","lower_90ci","upper_90ci"
1994-09-01,344.83,340.78,345.83
1995-09-01,345.46,339.39,346.42
1996-09-01,345.78,339.73,346.55
1997-09-01,345.68,339.96,346.61
1998-09-01,345.95,340.44,346.93
1999-09-01,346.6,341.22,347.63
2000-09-01,347.57,342.25,349.19
2001-09-01,348.45,343.63,350.88
2002-09-01,348.69,343.87,351.55
2003-09-01,349.49,344.62,351.65
2004-09-01,349.26,345.43,351.24
2005-09-01,350.07,345.6,351.99
2006-09-01,350.3,345.75,352.57
2007-09-01,350.78,346.18,353.89
2008-09-01,350.18,344.39,353.7
2009-09-01,349.59,344.73,353.8
2010-09-01,349.3,344.65,354.38
2011-09-01,349.68,343.8,353.6
2012-09-01,350.2,344.43,355.53
2013-09-01,350.65,344.17,355.75
2014-09-01,350.95,343.94,355.77
2015-09-01,350.38,344.24,355.99
2016-09-01,351.07,344.09,356.81
2017-09-01,351.86,344.18,358.1
2018-09-01,352.82,344.69,358.66
2019-09-01,353.11,344.89,359.13
2020-09-01,352.83,345.24,358.89
2021-09-01,352.96,345.2,359.17
2022-09-01,353.29,345.19,359.16
2023-09-01,353.82,346.28,360.09
2024-09-01,353.69,345.79,360.44
2025-09-01,353.16,345.92,360.44
2026-09-01,353.57,346.31,361.21
2027-09-01,354.14,347.31,362.06
2028-09-01,353.65,346.13,362.2
2029-09-01,354.25,345.96,362.83
2030-09-01,353.64,345.85,362.83
2031-09-01,352.9,343.99,362.03
2032-09-01,353.34,344.6,362.53
2033-09-01,353.37,344.95,363.64
2034-09-01,354.07,345.7,364.14
2035-09-01,354.15,346.46,364.49
2036-09-01,354.06,346.36,364.47
2037-09-01,353.94,346.47,364.09
2038-09-01,355.04,348.06,365.36
2039-09-01,355.21,348.43,366.39
2040-09-01,355.85,347.63,366.68
2041-09-01,357.47,349.84,368.01
2042-09-01,357.31,348.56,367.4
2043-09-01,356,347.74,367.43
2044-09-01,356.41,348.75,367.87
2045-09-01,356.51,349.39,367.04
2046-09-01,356.54,350.01,367.04
2047-09-01,356.14,350.05,367.19
2048-09-01,357.04,351.32,367.99
2049-09-01,357.4,351.58,368.48
2050-09-01,358.06,351.97,368.65
2051-09-01,357.95,351.99,369.01
2052-09-01,357.97,352.27,370.07
2053-09-01,357.5,351.78,370.74
2054-09-01,356.82,352.09,371.03
2055-09-01,356.85,350.5,370.88
2056-09-01,356.64,350.33,371.8
2057-09-01,356.69,349.49,371.52
2058-09-01,357.63,350.08,372.64
2059-09-01,357.77,350.97,372.55
2060-09-01,357.04,352.42,371.97
2061-09-01,357.98,351.83,370.9
2062-09-01,357.47,353.32,371.48
2063-09-01,357.93,353.77,371.37
2064-09-01,357.68,354.15,371.65
2065-09-01,357.49,354.26,371.94
2066-09-01,357.87,354.02,372.92
2067-09-01,358.93,355.05,374.97
2068-09-01,358.66,354.91,374.56
2069-09-01,358.99,353.06,374.29
2070-09-01,358.08,353.13,373.72
2071-09-01,357.09,346.75,374.02
2072-09-01,357.11,347.18,373.22
2073-09-01,357.11,347.47,372.64
2074-09-01,356.72,347.38,371.87
2075-09-01,356.87,347.01,373.59
2076-09-01,355.74,346.68,373.84
2077-09-01,355.85,347.04,373.64
2078-09-01,356.28,345.37,373.47
2079-09-01,356,345.07,372.62
2080-09-01,355.72,345.75,372.65
2081-09-01,356.34,345.69,373.34
2082-09-01,356.45,346.01,373.25
2083-09-01,357.57,346.96,373.55
2084-09-01,358.72,347.25,373.77
2085-09-01,359.5,345.16,374.27
