"Date","median","lower_90ci","upper_90ci"
1994-03-01,368.01,367.11,368.62
1995-03-01,368.14,367.31,368.62
1996-03-01,368.22,367.51,368.43
1997-03-01,367.94,367.49,368.44
1998-03-01,368.07,367.65,368.73
1999-03-01,368.52,367.98,369.27
2000-03-01,369.1,368.34,369.78
2001-03-01,368.64,367.79,369.54
2002-03-01,369.82,368.67,370.82
2003-03-01,369.76,368.3,370.72
2004-03-01,369.59,368.04,370.3
2005-03-01,369.58,368.31,370.45
2006-03-01,369.75,368.16,370.77
2007-03-01,369.86,368.48,371.21
2008-03-01,369.53,368.07,371.18
2009-03-01,369.66,367.79,371.27
2010-03-01,370.1,368.47,371.98
2011-03-01,370.94,369.32,372.83
2012-03-01,371.37,369.62,373.31
2013-03-01,372.28,370.45,374.5
2014-03-01,372.16,370.25,374.49
2015-03-01,373.19,371.36,375.33
2016-03-01,373.4,371.42,375.59
2017-03-01,373.52,371.64,375.94
2018-03-01,373.18,370.9,375.35
2019-03-01,373.79,371.38,376.46
2020-03-01,373.06,370.96,376
2021-03-01,374.35,372.07,376.93
2022-03-01,375.34,373.25,378.17
2023-03-01,374.93,373.06,378.35
2024-03-01,374.51,372.12,378.26
2025-03-01,374.52,372.14,377.72
2026-03-01,373.86,371.87,377.46
2027-03-01,375,372.91,378.71
2028-03-01,376.3,373.83,380.16
2029-03-01,376.74,373.9,380.83
2030-03-01,377.42,374.81,381.71
2031-03-01,377.99,375.49,382.09
2032-03-01,376.98,374.55,381.62
2033-03-01,378.18,375.42,382.72
2034-03-01,378.37,375.65,383.43
2035-03-01,379.12,376.14,384.03
2036-03-01,379.68,377.15,384.84
2037-03-01,379.86,377.08,384.91
2038-03-01,379.93,377,384.93
2039-03-01,379.98,376.98,385.46
2040-03-01,380.11,376.8,385.6
2041-03-01,380.97,377.74,386.61
2042-03-01,380.8,377.56,385.93
2043-03-01,379.95,376.74,384.9
2044-03-01,381.06,377.45,386.61
2045-03-01,381.51,377.52,386.9
2046-03-01,382.22,378.23,387.44
2047-03-01,382.56,378.68,387.73
2048-03-01,382.88,379.12,388.75
2049-03-01,383.36,379.1,388.79
2050-03-01,384.22,379.78,389.84
2051-03-01,384.18,379.21,389.56
2052-03-01,383.59,378.93,389.09
2053-03-01,383.04,378.64,389.38
2054-03-01,382.97,378.69,389.08
2055-03-01,383.76,379.27,390.01
2056-03-01,384.58,379.54,391.03
2057-03-01,383.72,379.2,390.55
2058-03-01,383.22,378.88,389.89
2059-03-01,382.7,378.67,389.65
2060-03-01,382.15,378.03,389.29
2061-03-01,383.02,378.43,390.02
2062-03-01,383.82,379.22,390.66
2063-03-01,383.96,379.93,391.07
2064-03-01,384.09,379.94,391.3
2065-03-01,384.21,379.64,391.4
2066-03-01,382.87,378.4,390.94
2067-03-01,383.13,378.47,391.02
2068-03-01,384.09,379,391.68
2069-03-01,384.07,378.92,391.57
2070-03-01,383.44,378.31,391.06
2071-03-01,381.87,377.16,390.05
2072-03-01,381.86,376.93,389.77
2073-03-01,382.02,377.03,389.93
2074-03-01,380.74,375.88,388.74
2075-03-01,381.1,375.9,389.21
2076-03-01,381.5,375.98,389.85
2077-03-01,380.72,375.24,389.29
2078-03-01,381.41,375.91,389.76
2079-03-01,380.79,375.74,389.28
2080-03-01,380.05,375.49,389.34
2081-03-01,380.41,376.02,389.61
2082-03-01,380.12,375.21,389.18
2083-03-01,380.32,375.55,389.4
2084-03-01,382.15,377.2,390.93
2085-03-01,382.36,377.61,391.34
