"Date","median","lower_90ci","upper_90ci"
1994-01-01,139.73,137.01,140.79
1995-01-01,141.8,138.98,142.8
1996-01-01,141.21,138.52,142.3
1997-01-01,140.39,137.87,141.44
1998-01-01,141.07,138.82,142.41
1999-01-01,141.51,139.42,143.07
2000-01-01,141.23,139.11,142.84
2001-01-01,141,139.07,142.69
2002-01-01,141.42,139.66,142.8
2003-01-01,140.8,139.13,142.23
2004-01-01,141.57,139.93,143.1
2005-01-01,141.58,140.12,143.05
2006-01-01,141.25,139.9,142.86
2007-01-01,142.02,140.64,143.76
2008-01-01,141.95,140.55,143.59
2009-01-01,143.13,141.49,144.56
2010-01-01,143.15,141.59,144.72
2011-01-01,142.97,141.31,144.59
2012-01-01,143.13,141.43,144.87
2013-01-01,144.63,142.78,146.29
2014-01-01,143.74,141.69,145.59
2015-01-01,144.16,142.29,146.17
2016-01-01,144.5,142.77,146.72
2017-01-01,143.51,141.53,145.85
2018-01-01,143.41,141.51,146.04
2019-01-01,143.91,141.95,146.56
2020-01-01,144.58,142.63,147.49
2021-01-01,145.17,143.18,148.11
2022-01-01,145.68,143.58,148.51
2023-01-01,145.78,143.57,148.63
2024-01-01,146.08,143.8,148.67
2025-01-01,145.8,143.57,148.38
2026-01-01,146.04,143.85,148.68
2027-01-01,145.98,143.87,148.75
2028-01-01,145.43,143.03,147.99
2029-01-01,146.27,143.66,148.78
2030-01-01,146.45,143.77,148.98
2031-01-01,147.9,145.4,150.52
2032-01-01,147.61,144.76,150.16
2033-01-01,147.61,144.85,150.5
2034-01-01,147.09,144.1,149.92
2035-01-01,146.05,143.02,149.13
2036-01-01,146.46,143.51,149.69
2037-01-01,146.54,143.49,149.94
2038-01-01,145.94,142.93,149.74
2039-01-01,146.6,143.61,150.56
2040-01-01,146.51,143.4,150.57
2041-01-01,145.63,142.62,150.13
2042-01-01,145.88,142.98,150.49
2043-01-01,144.64,141.49,149.02
2044-01-01,145.03,142.09,149.85
2045-01-01,144.93,141.56,149.95
2046-01-01,144.52,141.04,149.53
2047-01-01,145.27,141.75,150.06
2048-01-01,144.92,141.29,149.73
2049-01-01,144.46,140.96,149.57
2050-01-01,145.35,141.47,150.11
2051-01-01,144.66,140.55,149.42
2052-01-01,144.22,140.14,149.27
2053-01-01,144,139.78,149.24
2054-01-01,144.76,140.43,150.11
2055-01-01,144.24,140.09,150.14
2056-01-01,144.8,140.49,151.03
2057-01-01,144.92,140.51,151.35
2058-01-01,145.16,140.75,151.63
2059-01-01,144.89,140.21,151.35
2060-01-01,144.77,139.92,150.94
2061-01-01,144.12,139.43,150.38
2062-01-01,143.94,139.14,149.83
2063-01-01,143.96,139.1,149.74
2064-01-01,144.5,139.4,150.07
2065-01-01,144.31,139.26,150.03
2066-01-01,144.9,139.51,150.05
2067-01-01,144.32,138.99,149.72
2068-01-01,145.57,140.3,150.98
2069-01-01,145.48,140.4,150.95
2070-01-01,145.6,140.6,150.94
2071-01-01,145.83,140.75,150.59
2072-01-01,144.93,139.71,149.89
2073-01-01,145.45,140.63,150.64
2074-01-01,145.21,140.47,150.32
2075-01-01,145.97,141.31,150.98
2076-01-01,146.12,141.14,150.85
2077-01-01,145.93,140.91,150.94
2078-01-01,146.68,141.6,151.79
2079-01-01,146.53,141.44,151.44
2080-01-01,145.36,140.41,150.4
2081-01-01,146.5,141.45,151.62
2082-01-01,146.29,140.93,151.15
2083-01-01,147.06,141.46,151.59
2084-01-01,145.94,140.56,150.64
2085-01-01,145.3,139.91,149.98
