"Date","median","lower_90ci","upper_90ci"
1994-01-01,292.93,291.94,295.43
1995-01-01,297.08,296.21,299.64
1996-01-01,296.45,295.94,299.34
1997-01-01,295.91,295.36,298.84
1998-01-01,296.7,295.89,299.78
1999-01-01,297.07,295.96,300.24
2000-01-01,297.36,295.86,300.02
2001-01-01,297.25,295.9,299.86
2002-01-01,298.1,296.44,300.37
2003-01-01,297.7,295.84,299.68
2004-01-01,298.92,296.78,300.46
2005-01-01,298.89,297.54,300.7
2006-01-01,298.92,297.22,300.56
2007-01-01,299.81,298.22,302.09
2008-01-01,300.02,298.16,302.4
2009-01-01,301.78,299.43,303.67
2010-01-01,302.05,299.66,304.29
2011-01-01,302.16,299.77,304.57
2012-01-01,302.21,299.78,304.62
2013-01-01,303.97,301.68,307.02
2014-01-01,303.17,301.37,306.41
2015-01-01,303.65,302.18,307.34
2016-01-01,303.81,302.53,308.14
2017-01-01,302.97,301.71,307.82
2018-01-01,303.04,302.02,308.27
2019-01-01,303.91,302.39,309.91
2020-01-01,304.76,303.36,311.02
2021-01-01,305.45,303.88,311.51
2022-01-01,306.09,304.44,312.42
2023-01-01,306.26,304.77,312.73
2024-01-01,306.42,305.26,313.77
2025-01-01,306.89,305.26,314.2
2026-01-01,307.55,305.47,314.49
2027-01-01,307.62,305.22,315.21
2028-01-01,307.34,304.57,314.98
2029-01-01,308.03,305.62,316.01
2030-01-01,308.41,305.71,316.16
2031-01-01,310.21,307.69,318.32
2032-01-01,309.29,307.14,318.29
2033-01-01,309.54,307.77,319.07
2034-01-01,309.54,307.33,318.93
2035-01-01,308.32,306.38,318.09
2036-01-01,308.59,307.09,319.08
2037-01-01,308.83,307.11,319.19
2038-01-01,308.72,306.97,319.19
2039-01-01,309.11,307.1,320.32
2040-01-01,309.14,307.32,320.68
2041-01-01,308.1,306,320.5
2042-01-01,309.29,306.95,321.27
2043-01-01,307.94,305.71,319.72
2044-01-01,308.26,305.83,320.58
2045-01-01,307.84,305.59,320.81
2046-01-01,307.73,305.06,320.22
2047-01-01,308.44,305.57,320.43
2048-01-01,307.89,305.25,319.8
2049-01-01,307.87,305.47,319.82
2050-01-01,309.23,306.26,320.92
2051-01-01,308.33,305.45,320.64
2052-01-01,307.96,305.05,320.57
2053-01-01,307.68,305.2,320.21
2054-01-01,308.6,306.31,320.49
2055-01-01,308.21,305.7,320.06
2056-01-01,308.61,306.1,320.6
2057-01-01,308.85,306.56,321.07
2058-01-01,308.9,306.95,321.41
2059-01-01,308.63,306.39,320.85
2060-01-01,308.07,306.02,321.03
2061-01-01,307.43,305.37,320.54
2062-01-01,307.89,304.94,320.41
2063-01-01,307.92,304.44,320
2064-01-01,308.37,304.79,320.39
2065-01-01,308.74,304.81,321.28
2066-01-01,308.95,304.78,322.03
2067-01-01,308.69,304.52,322.24
2068-01-01,309.47,305.74,323.37
2069-01-01,309.8,305.78,324.47
2070-01-01,309.75,305.65,324.46
2071-01-01,309.89,305.78,324.06
2072-01-01,309.07,305.02,322.66
2073-01-01,310.38,305.97,322.98
2074-01-01,310.54,306.12,322.66
2075-01-01,310.94,306.6,323.27
2076-01-01,310.9,306.8,324.21
2077-01-01,310.79,306.72,324.57
2078-01-01,310.95,307.6,324.8
2079-01-01,310.52,307,325.13
2080-01-01,308.74,305.55,323.48
2081-01-01,310.2,306.53,324.31
2082-01-01,309.47,306.25,323.85
2083-01-01,310.09,307.09,324.09
2084-01-01,309.33,306.21,323.16
2085-01-01,308.65,305.84,322.66
