"Date","median","lower_90ci","upper_90ci"
1994-06-01,64.89,63.81,65.64
1995-06-01,64.93,64.49,65.59
1996-06-01,64.96,64.75,65.75
1997-06-01,65.2,64.45,66.09
1998-06-01,65.47,64.76,66.55
1999-06-01,65.55,64.35,66.68
2000-06-01,65.75,64.53,67.03
2001-06-01,65.8,64.84,67.15
2002-06-01,65.98,64.83,67.6
2003-06-01,66.27,65.02,67.98
2004-06-01,66.29,65.25,68.46
2005-06-01,66.39,65.32,68.72
2006-06-01,66.57,65.54,68.97
2007-06-01,66.83,65.76,69.13
2008-06-01,67.05,65.98,69.55
2009-06-01,67.33,66.41,70.29
2010-06-01,67.7,66.97,70.62
2011-06-01,68.4,67.13,70.77
2012-06-01,68.62,67.22,70.95
2013-06-01,68.6,67.48,71.32
2014-06-01,68.76,67.62,71.85
2015-06-01,69,67.61,72.31
2016-06-01,69.15,67.87,72.92
2017-06-01,69.51,68.35,73.35
2018-06-01,69.84,68.55,73.61
2019-06-01,69.97,68.8,73.79
2020-06-01,70.42,68.86,73.8
2021-06-01,70.53,69.2,74.25
2022-06-01,71.09,69.53,74.36
2023-06-01,71.24,69.83,74.76
2024-06-01,71.57,69.89,75.02
2025-06-01,71.39,70,74.88
2026-06-01,71.91,70.33,75.1
2027-06-01,72.36,70.7,75.48
2028-06-01,72.39,70.83,75.47
2029-06-01,72.6,71.15,75.77
2030-06-01,73.04,71.34,76.37
2031-06-01,73.55,71.6,76.86
2032-06-01,73.88,71.9,77.03
2033-06-01,74.1,71.94,77.31
2034-06-01,74.1,72.13,77.52
2035-06-01,73.96,72.54,77.91
2036-06-01,74.49,72.78,78.15
2037-06-01,74.69,72.9,78.86
2038-06-01,74.84,73.07,79.04
2039-06-01,74.84,73.29,78.66
2040-06-01,74.91,73.59,79.16
2041-06-01,75.05,73.77,79.47
2042-06-01,75.53,74.03,79.84
2043-06-01,76.02,74.2,80.23
2044-06-01,76.3,74.28,80.18
2045-06-01,76.55,74.43,80.07
2046-06-01,76.55,74.65,80.15
2047-06-01,76.67,74.58,80.26
2048-06-01,76.9,74.73,80.57
2049-06-01,77.21,74.95,80.92
2050-06-01,77.13,74.96,81.22
2051-06-01,77.58,75.13,81.4
2052-06-01,77.28,75.18,81.73
2053-06-01,77.55,75.33,81.9
2054-06-01,77.66,75.49,81.95
2055-06-01,78.03,75.59,82.26
2056-06-01,77.9,75.59,82.36
2057-06-01,78.12,75.64,82.14
2058-06-01,78.1,75.82,82.34
2059-06-01,78.12,75.76,82.33
2060-06-01,78.28,75.72,82.26
2061-06-01,78.4,75.47,82.05
2062-06-01,78.33,75.49,82.14
2063-06-01,78.28,75.65,81.91
2064-06-01,78.38,75.68,81.9
2065-06-01,78.44,75.6,81.82
2066-06-01,78.41,75.56,81.98
2067-06-01,78.46,75.55,81.9
2068-06-01,78.48,75.49,82.1
2069-06-01,78.2,75.47,82.13
2070-06-01,78.06,75.45,82.14
2071-06-01,78.05,75.5,82.06
2072-06-01,78.06,75.51,81.92
2073-06-01,77.98,75.54,81.72
2074-06-01,78.19,75.42,81.68
2075-06-01,78.39,75.46,81.74
2076-06-01,78.24,75.32,81.83
2077-06-01,78.25,75.53,81.69
2078-06-01,78.3,75.4,81.51
2079-06-01,78.3,75.2,81.4
2080-06-01,78.21,75.2,81.21
2081-06-01,78.18,75.06,81.01
2082-06-01,78.23,74.88,80.88
2083-06-01,78.26,74.59,80.88
2084-06-01,77.96,74.38,80.84
2085-06-01,78.01,74.28,80.69
