"Date","median","lower_90ci","upper_90ci"
1994-03-01,65.98,62.5,66.81
1995-03-01,65.14,61.81,66.95
1996-03-01,64.49,62.74,66.25
1997-03-01,64.7,62.33,66.64
1998-03-01,64.92,62.9,66.9
1999-03-01,64.78,63.78,67.22
2000-03-01,64.45,61.65,68.35
2001-03-01,64.23,61.44,68.77
2002-03-01,64.32,60.61,69.22
2003-03-01,64.97,60.86,69.16
2004-03-01,65.48,59.87,68.99
2005-03-01,65.54,58.99,69.47
2006-03-01,65.62,59.47,69.03
2007-03-01,65.86,58.72,69.22
2008-03-01,65.11,58.37,69.01
2009-03-01,65.35,59.78,69.21
2010-03-01,65.55,59.45,69.5
2011-03-01,65.84,60.17,69.83
2012-03-01,66.36,59.27,70.37
2013-03-01,66.97,58.92,70.14
2014-03-01,65.86,59.83,69.95
2015-03-01,65.71,59.39,69.91
2016-03-01,66.49,57.66,69.74
2017-03-01,66.72,58.15,70.8
2018-03-01,66.71,57.69,70.76
2019-03-01,66.64,58.33,71.86
2020-03-01,66.75,58.23,71.45
2021-03-01,67.02,57.71,70.82
2022-03-01,66.95,56.36,70.97
2023-03-01,67.18,55.83,71.32
2024-03-01,67.53,55.9,71.38
2025-03-01,67.81,57.72,71.99
2026-03-01,68.47,56.09,72.63
2027-03-01,68.51,55.98,72.42
2028-03-01,68.35,57.19,72.18
2029-03-01,67.85,57.1,73.05
2030-03-01,68,57.7,73.85
2031-03-01,68.38,58.12,74.57
2032-03-01,68.33,58.38,74.57
2033-03-01,68.55,58.35,74.79
2034-03-01,68.71,59.42,74.36
2035-03-01,68.71,59.58,74.86
2036-03-01,68.99,59.15,74.89
2037-03-01,69.78,59.15,74.9
2038-03-01,69.84,58.57,75.38
2039-03-01,69.78,57.69,76.02
2040-03-01,69.74,59.08,76.8
2041-03-01,69.69,58.43,76.75
2042-03-01,69.13,59.27,76.55
2043-03-01,69.65,59.36,76.59
2044-03-01,70.12,60.78,77.52
2045-03-01,70.83,60.32,77.81
2046-03-01,71.08,60.64,78.64
2047-03-01,71.21,58.91,78.88
2048-03-01,71.47,59.14,78.75
2049-03-01,72.06,59.58,79.08
2050-03-01,71.44,59.88,78.75
2051-03-01,71.8,59.2,79.42
2052-03-01,71.96,60.38,79.87
2053-03-01,71.01,59.66,80.18
2054-03-01,70.69,60.57,80.48
2055-03-01,70.73,59.59,81.03
2056-03-01,71.26,59.45,80.93
2057-03-01,70.97,60.29,81.29
2058-03-01,71.12,59.95,81.76
2059-03-01,71.04,60.05,81.27
2060-03-01,70.64,60.16,80.92
2061-03-01,69.94,60.21,80.2
2062-03-01,70.32,60.45,80.76
2063-03-01,70.43,61.6,80.39
2064-03-01,70.42,60.66,80.91
2065-03-01,71.05,60.48,80.55
2066-03-01,70.64,62.51,80.2
2067-03-01,70.44,62.91,80.48
2068-03-01,70.73,63.9,80.43
2069-03-01,70.86,64.2,80.84
2070-03-01,70.25,62.71,81.04
2071-03-01,70.48,63.13,80.82
2072-03-01,70.36,62.04,80.88
2073-03-01,69.62,61.6,81.23
2074-03-01,69.65,61.99,79.9
2075-03-01,69.93,62.29,79.31
2076-03-01,69.93,61.42,79.55
2077-03-01,69.3,61.76,79.02
2078-03-01,70.02,60.94,78.53
2079-03-01,69.33,61.44,78.12
2080-03-01,69.73,61.83,78.04
2081-03-01,69.79,61.57,77.52
2082-03-01,69.58,60.15,77.84
2083-03-01,69.33,60.59,77.94
2084-03-01,69.56,60.35,77.73
2085-03-01,69.8,60.68,77.64
