"Date","median","lower_90ci","upper_90ci"
1994-01-01,296.08,294.71,297.41
1995-01-01,300.47,299.25,301.68
1996-01-01,299.78,298.51,301.07
1997-01-01,299.37,298.17,300.62
1998-01-01,300.27,299.02,301.58
1999-01-01,300.62,299.5,302.02
2000-01-01,300.92,299.57,301.69
2001-01-01,300.87,299.68,301.83
2002-01-01,301.44,300.21,302.22
2003-01-01,300.81,299.71,301.79
2004-01-01,301.57,300.51,302.78
2005-01-01,302.04,301.3,303.28
2006-01-01,301.63,301,302.97
2007-01-01,302.63,301.87,304.56
2008-01-01,302.76,301.79,305.38
2009-01-01,304.17,303,306.91
2010-01-01,304.58,303.44,307.39
2011-01-01,304.48,303.6,307.88
2012-01-01,304.76,303.56,308.07
2013-01-01,306.74,305.3,310.47
2014-01-01,305.91,304.25,309.74
2015-01-01,306.4,304.74,310.42
2016-01-01,306.81,304.96,311.24
2017-01-01,306.02,303.88,310.77
2018-01-01,306.13,304.41,311.48
2019-01-01,306.83,305.05,312.8
2020-01-01,307.78,305.87,313.83
2021-01-01,308.55,306.8,314.73
2022-01-01,309.09,307.33,315.34
2023-01-01,309.23,307.13,315.63
2024-01-01,309.75,307.55,316.41
2025-01-01,309.9,307.42,316.87
2026-01-01,310.46,308.22,317.37
2027-01-01,310.59,308.43,317.39
2028-01-01,310.41,307.94,317.05
2029-01-01,311.37,308.61,318.28
2030-01-01,311.46,308.89,318.69
2031-01-01,312.94,311.03,320.71
2032-01-01,312.29,309.42,320.76
2033-01-01,312.79,309.64,321.35
2034-01-01,312.39,309.28,321.24
2035-01-01,311.49,307.35,320.52
2036-01-01,311.92,308.16,321.24
2037-01-01,312.32,308.26,321.09
2038-01-01,312.29,308.09,320.78
2039-01-01,312.84,308.66,321.38
2040-01-01,313.08,308.76,321.47
2041-01-01,312.59,307.81,321.01
2042-01-01,313.14,308.6,322.08
2043-01-01,311.77,306.3,320.15
2044-01-01,312.14,306.93,321.15
2045-01-01,312.34,306.89,321
2046-01-01,311.93,307.51,320.24
2047-01-01,312.54,308.35,320.55
2048-01-01,312.26,306.65,319.86
2049-01-01,312.08,306.67,319.99
2050-01-01,312.86,307.48,320.78
2051-01-01,312.11,306.88,319.98
2052-01-01,311.97,307.03,320.07
2053-01-01,311.83,307.03,320.02
2054-01-01,312.84,307.38,321.22
2055-01-01,312,307.03,320.66
2056-01-01,312.67,306.62,321.1
2057-01-01,312.95,306.77,321.62
2058-01-01,312.96,307.22,321.92
2059-01-01,312.47,306.7,321.31
2060-01-01,312.18,305.31,321.02
2061-01-01,312.09,305.45,320.67
2062-01-01,311.84,306.69,320.18
2063-01-01,311.52,306.35,319.92
2064-01-01,311.93,306.73,320.25
2065-01-01,311.97,307.73,320.76
2066-01-01,312.12,307.68,321.38
2067-01-01,311.69,307.29,321.31
2068-01-01,313.05,308.27,322.67
2069-01-01,312.93,308.42,322.82
2070-01-01,313.27,308.64,322.99
2071-01-01,313.23,308.76,323
2072-01-01,311.75,307.59,322.19
2073-01-01,313.01,309.3,323.19
2074-01-01,312.78,309.28,323.03
2075-01-01,313.24,309.29,323.92
2076-01-01,313.52,308.84,324.68
2077-01-01,313.56,308.84,324.99
2078-01-01,313.88,310.1,325.37
2079-01-01,313.79,309.8,325.49
2080-01-01,312.45,308.33,324.11
2081-01-01,313.28,309.15,325.56
2082-01-01,312.51,308.3,324.75
2083-01-01,313.31,308.88,324.87
2084-01-01,312.38,307.26,323.4
2085-01-01,311.91,306.43,323
