"Date","median","lower_90ci","upper_90ci"
1994-01-01,848,842,852
1995-01-01,848,844,852
1996-01-01,849,843,852
1997-01-01,846,842,851
1998-01-01,849,844,854
1999-01-01,850,845,856
2000-01-01,852,846,858
2001-01-01,853,847,859
2002-01-01,855,849,861
2003-01-01,854,848,860
2004-01-01,854,847,860
2005-01-01,853,846,859
2006-01-01,854,848,860
2007-01-01,856,850,862
2008-01-01,855,847,860
2009-01-01,854,847,860
2010-01-01,856,848,862
2011-01-01,856,849,862
2012-01-01,858,851,864
2013-01-01,860,852,867
2014-01-01,859,851,865
2015-01-01,860,852,866
2016-01-01,858,852,865
2017-01-01,859,852,866
2018-01-01,860,852,867
2019-01-01,864,853,870
2020-01-01,863,853,871
2021-01-01,866,856,873
2022-01-01,868,858,874
2023-01-01,869,859,876
2024-01-01,869,859,877
2025-01-01,869,859,877
2026-01-01,869,859,877
2027-01-01,871,861,880
2028-01-01,871,862,881
2029-01-01,873,863,882
2030-01-01,874,865,884
2031-01-01,875,867,886
2032-01-01,874,866,886
2033-01-01,876,867,888
2034-01-01,879,868,889
2035-01-01,880,869,890
2036-01-01,880,871,890
2037-01-01,879,870,890
2038-01-01,882,872,894
2039-01-01,884,873,895
2040-01-01,884,872,896
2041-01-01,886,875,899
2042-01-01,885,876,900
2043-01-01,883,872,896
2044-01-01,885,873,899
2045-01-01,886,874,900
2046-01-01,887,876,903
2047-01-01,887,877,905
2048-01-01,888,878,906
2049-01-01,889,880,908
2050-01-01,890,881,909
2051-01-01,889,882,909
2052-01-01,888,880,908
2053-01-01,886,879,906
2054-01-01,887,880,907
2055-01-01,888,881,909
2056-01-01,889,880,909
2057-01-01,888,879,907
2058-01-01,889,880,908
2059-01-01,888,878,908
2060-01-01,886,876,906
2061-01-01,886,874,904
2062-01-01,887,877,905
2063-01-01,886,878,907
2064-01-01,886,878,907
2065-01-01,888,880,908
2066-01-01,886,878,908
2067-01-01,887,878,910
2068-01-01,890,880,911
2069-01-01,889,879,911
2070-01-01,887,877,910
2071-01-01,885,875,908
2072-01-01,883,873,905
2073-01-01,884,873,905
2074-01-01,883,871,903
2075-01-01,883,871,904
2076-01-01,883,869,903
2077-01-01,883,869,903
2078-01-01,885,870,903
2079-01-01,883,868,900
2080-01-01,883,868,901
2081-01-01,884,870,902
2082-01-01,883,868,900
2083-01-01,887,869,903
2084-01-01,887,870,903
2085-01-01,888,870,904
