"Date","median","lower_90ci","upper_90ci"
1994-03-01,154.41,151.52,157.37
1995-03-01,153.8,151.37,156.59
1996-03-01,153.28,150.74,156.14
1997-03-01,152.92,150.22,155.88
1998-03-01,152.75,150.1,155.57
1999-03-01,152.79,149.69,155.86
2000-03-01,152.71,149.73,155.65
2001-03-01,152.54,149.31,155.25
2002-03-01,152.78,148.96,155.29
2003-03-01,152.56,148.79,155.06
2004-03-01,152.11,148.48,154.71
2005-03-01,151.57,148.27,154.74
2006-03-01,151.17,148.32,154.25
2007-03-01,150.94,148.04,154.12
2008-03-01,150.44,148.06,154.13
2009-03-01,149.99,147.29,153.39
2010-03-01,150.13,146.74,153.58
2011-03-01,150.16,146.79,153.63
2012-03-01,149.9,146.63,154.04
2013-03-01,149.4,146.66,154.18
2014-03-01,149.4,145.96,153.6
2015-03-01,149.07,146.2,153.56
2016-03-01,148.77,146.15,153.35
2017-03-01,148.7,146.44,153.51
2018-03-01,147.98,146.05,153.12
2019-03-01,147.7,146.1,152.98
2020-03-01,147.71,145.61,152.66
2021-03-01,147.59,145.65,153.23
2022-03-01,147.2,145.77,153.34
2023-03-01,147.21,145.56,152.79
2024-03-01,146.64,145.36,152.61
2025-03-01,146.54,145,152.63
2026-03-01,146.19,144.78,152.5
2027-03-01,146.4,144.73,152.62
2028-03-01,146.66,144.95,152.69
2029-03-01,146.22,144.62,152.47
2030-03-01,146.17,144.3,152.61
2031-03-01,146.12,144.17,152.25
2032-03-01,145.98,143.85,151.87
2033-03-01,145.95,143.48,152.19
2034-03-01,146,143.86,152.35
2035-03-01,145.89,143.68,152.43
2036-03-01,145.89,143.55,152.48
2037-03-01,145.59,143.59,152.43
2038-03-01,145.31,143.1,152.07
2039-03-01,145.43,142.47,151.93
2040-03-01,145.56,142.28,151.77
2041-03-01,145.76,142.19,152.08
2042-03-01,145.34,141.9,151.7
2043-03-01,144.74,142.01,151.35
2044-03-01,144.77,142.27,151.71
2045-03-01,144.49,142.29,151.55
2046-03-01,144.85,142.18,151.6
2047-03-01,144.53,142.03,151.27
2048-03-01,144.33,141.79,151.35
2049-03-01,144.45,141.39,151.37
2050-03-01,144.31,141.48,151.55
2051-03-01,144.24,141.29,151.19
2052-03-01,143.81,141.1,150.79
2053-03-01,143.62,140.88,150.64
2054-03-01,143.72,140.58,150.38
2055-03-01,143.69,140.6,150.18
2056-03-01,143.69,140.43,150.39
2057-03-01,143.59,140.28,149.95
2058-03-01,143.17,139.62,149.9
2059-03-01,143.14,139.51,149.65
2060-03-01,143.04,139.66,149.31
2061-03-01,143.47,139.59,149.54
2062-03-01,143.44,139.79,149.73
2063-03-01,143.56,139.84,149.58
2064-03-01,143.58,139.72,149.51
2065-03-01,143.57,139.79,149.43
2066-03-01,143.56,139.38,149.02
2067-03-01,143.54,139.51,148.99
2068-03-01,143.62,139.9,149.11
2069-03-01,143.48,139.9,149.36
2070-03-01,143.22,139.52,149.29
2071-03-01,142.92,139.07,148.75
2072-03-01,142.67,139.05,148.75
2073-03-01,143.02,138.98,148.71
2074-03-01,142.7,138.95,148.24
2075-03-01,142.59,138.75,148.29
2076-03-01,142.53,138.82,148.39
2077-03-01,142.54,138.42,148.24
2078-03-01,143.04,138.77,148.65
2079-03-01,143.51,138.74,148.56
2080-03-01,143.51,138.65,148.43
2081-03-01,143.69,138.87,148.55
2082-03-01,143.41,138.97,148.21
2083-03-01,143.4,138.93,148.5
2084-03-01,144.12,139.48,148.92
2085-03-01,143.89,139.64,149.19
