"Date","median","lower_90ci","upper_90ci"
1994-03-01,251.85,249.9,252.43
1995-03-01,251.41,249.99,252.45
1996-03-01,251.47,250.41,252.54
1997-03-01,251.04,249.97,252.36
1998-03-01,250.81,249.74,252.36
1999-03-01,251.23,250.2,252.54
2000-03-01,252.18,250.86,252.43
2001-03-01,251.53,250.42,252.07
2002-03-01,252.93,251.89,253.62
2003-03-01,252.52,251.63,253.51
2004-03-01,251.86,251.13,253.02
2005-03-01,251.88,250.99,253.22
2006-03-01,251.9,250.91,253.43
2007-03-01,251.95,250.88,253.74
2008-03-01,251.28,250.23,253.33
2009-03-01,251.25,249.93,252.98
2010-03-01,251.67,250.39,253.29
2011-03-01,252.83,250.85,254.08
2012-03-01,253.06,250.94,254.8
2013-03-01,254.27,252.18,256.22
2014-03-01,253.79,251.91,255.91
2015-03-01,255.16,253.33,256.82
2016-03-01,255.19,253.39,256.98
2017-03-01,255.53,253.77,257.18
2018-03-01,254.5,252.66,256.11
2019-03-01,255.43,253.46,257.66
2020-03-01,254.6,252.43,256.63
2021-03-01,255.69,253.42,257.9
2022-03-01,256.79,254.85,259.37
2023-03-01,256.66,254.39,259.3
2024-03-01,255.89,253.6,259.13
2025-03-01,256.03,253.77,259.37
2026-03-01,255.16,252.98,258.85
2027-03-01,256.61,254.54,260.47
2028-03-01,258.09,256.1,262.37
2029-03-01,258.57,256.37,262.94
2030-03-01,259.47,257.23,263.86
2031-03-01,259.71,257.39,264.32
2032-03-01,258.1,256.09,263.14
2033-03-01,259.26,257.17,264.49
2034-03-01,259.69,257.55,265.02
2035-03-01,260.52,258.23,265.9
2036-03-01,261.1,258.97,266.49
2037-03-01,261.25,258.82,266.68
2038-03-01,261,258.58,266.62
2039-03-01,260.86,258.42,266.99
2040-03-01,260.91,258.64,267.31
2041-03-01,262.15,259.85,268.54
2042-03-01,261.57,259.36,267.79
2043-03-01,260.41,257.97,266.31
2044-03-01,261.48,259.19,268.54
2045-03-01,261.47,259.21,268.84
2046-03-01,262.43,260.05,269.81
2047-03-01,262.79,260.11,270.02
2048-03-01,263.6,260.17,270.81
2049-03-01,263.9,260.16,270.92
2050-03-01,265.64,261.33,272.49
2051-03-01,265.41,260.68,271.68
2052-03-01,264.68,259.71,271.22
2053-03-01,264.31,259.23,270.83
2054-03-01,264.28,259.17,270.42
2055-03-01,264.42,260.21,271.22
2056-03-01,265.02,260.94,272.12
2057-03-01,264.28,260.28,271.06
2058-03-01,263.79,259.59,270.13
2059-03-01,263.04,258.99,269.91
2060-03-01,262.02,258.12,269.09
2061-03-01,263.01,259.28,270.29
2062-03-01,263.97,260.07,271.06
2063-03-01,264.47,260.78,271.2
2064-03-01,264.26,260.81,271.38
2065-03-01,264.19,260.8,271.72
2066-03-01,262.91,259.46,270.56
2067-03-01,262.92,259.42,270.73
2068-03-01,263.49,260.12,271.43
2069-03-01,263.24,260.17,271.67
2070-03-01,262.32,259.26,270.84
2071-03-01,260.62,257.62,269.5
2072-03-01,260.42,257.34,269.15
2073-03-01,260.52,257.53,269.32
2074-03-01,258.99,255.69,267.55
2075-03-01,259.32,256.01,267.9
2076-03-01,259.78,256.6,269.08
2077-03-01,259.23,255.9,268.59
2078-03-01,260.08,256.78,269.43
2079-03-01,259.65,256.43,268.91
2080-03-01,259.17,256.14,268.6
2081-03-01,259.3,256.79,269.6
2082-03-01,258.77,256.24,269.02
2083-03-01,259.33,256.71,269.94
2084-03-01,261.81,258.54,272.11
2085-03-01,262.38,258.94,272.56
