"Date","median","lower_90ci","upper_90ci"
1994-01-01,1001,992,1010
1995-01-01,1000,992,1010
1996-01-01,1000,992,1009
1997-01-01,998,990,1007
1998-01-01,998,991,1007
1999-01-01,998,992,1008
2000-01-01,999,992,1008
2001-01-01,1000,992,1009
2002-01-01,1000,992,1009
2003-01-01,999,991,1007
2004-01-01,999,991,1006
2005-01-01,998,990,1006
2006-01-01,998,989,1005
2007-01-01,998,989,1006
2008-01-01,996,987,1004
2009-01-01,995,987,1003
2010-01-01,995,987,1003
2011-01-01,995,987,1004
2012-01-01,996,988,1004
2013-01-01,997,988,1004
2014-01-01,996,988,1003
2015-01-01,996,988,1003
2016-01-01,994,986,1002
2017-01-01,995,987,1003
2018-01-01,994,985,1002
2019-01-01,995,986,1003
2020-01-01,994,985,1002
2021-01-01,994,986,1003
2022-01-01,994,987,1003
2023-01-01,994,986,1004
2024-01-01,993,986,1002
2025-01-01,992,985,1000
2026-01-01,991,984,1000
2027-01-01,992,985,1002
2028-01-01,992,985,1002
2029-01-01,993,985,1001
2030-01-01,993,985,1001
2031-01-01,992,985,1000
2032-01-01,992,984,998
2033-01-01,992,984,999
2034-01-01,991,985,999
2035-01-01,991,985,999
2036-01-01,991,986,1000
2037-01-01,991,986,999
2038-01-01,992,987,999
2039-01-01,992,986,1000
2040-01-01,991,986,998
2041-01-01,992,987,1000
2042-01-01,992,987,1000
2043-01-01,989,984,998
2044-01-01,991,985,999
2045-01-01,990,984,999
2046-01-01,991,985,1000
2047-01-01,991,985,1000
2048-01-01,991,986,1000
2049-01-01,992,988,1000
2050-01-01,992,989,1000
2051-01-01,992,987,1000
2052-01-01,991,987,999
2053-01-01,991,986,997
2054-01-01,992,987,998
2055-01-01,992,987,998
2056-01-01,992,987,998
2057-01-01,993,987,997
2058-01-01,992,987,997
2059-01-01,991,987,996
2060-01-01,991,986,995
2061-01-01,991,986,997
2062-01-01,990,988,998
2063-01-01,992,987,998
2064-01-01,991,987,997
2065-01-01,992,987,999
2066-01-01,990,987,998
2067-01-01,991,987,998
2068-01-01,992,988,1000
2069-01-01,992,987,999
2070-01-01,991,986,999
2071-01-01,989,984,995
2072-01-01,987,981,993
2073-01-01,987,982,993
2074-01-01,986,982,992
2075-01-01,986,983,992
2076-01-01,986,982,991
2077-01-01,987,983,992
2078-01-01,988,983,993
2079-01-01,987,982,991
2080-01-01,987,981,991
2081-01-01,987,983,993
2082-01-01,987,981,992
2083-01-01,989,984,994
2084-01-01,989,983,994
2085-01-01,990,984,995
