"Date","median","lower_90ci","upper_90ci"
1994-09-01,101.08,98.56,106.9
1995-09-01,101.5,98.25,106.57
1996-09-01,101.34,97.82,105.82
1997-09-01,101.97,98.77,105.88
1998-09-01,102,98.66,105.64
1999-09-01,101.65,98.23,104.52
2000-09-01,101.57,97.73,105.43
2001-09-01,100.63,96.46,105.41
2002-09-01,101.04,95.91,105.11
2003-09-01,100.95,95.66,105.69
2004-09-01,100.55,96.07,105.3
2005-09-01,101.45,95.63,104.24
2006-09-01,101.64,94.65,104.4
2007-09-01,101.81,94.88,104.67
2008-09-01,102.52,93.51,105.38
2009-09-01,102.03,94.44,106.21
2010-09-01,101.78,95.17,106.64
2011-09-01,101.13,95.24,106.13
2012-09-01,101.31,95.04,104.98
2013-09-01,102.22,94.14,105.79
2014-09-01,102.05,94.54,106.85
2015-09-01,101.48,95.21,107.15
2016-09-01,101.17,96.07,107.05
2017-09-01,101.07,96.08,107.52
2018-09-01,101.08,96.14,107.57
2019-09-01,102.07,95.9,107.69
2020-09-01,102.39,96.28,109.16
2021-09-01,103.02,97.13,108.7
2022-09-01,102.17,98.85,109.39
2023-09-01,102.01,98.3,110.71
2024-09-01,102.47,97.14,110.52
2025-09-01,101.8,97.09,111.02
2026-09-01,101.65,97.83,110.79
2027-09-01,102.04,96.97,110.65
2028-09-01,101.33,96.62,110.26
2029-09-01,101.01,96.29,110.95
2030-09-01,102.62,95.82,110.18
2031-09-01,102.96,97.82,110.61
2032-09-01,102.36,98.2,110.48
2033-09-01,102.33,98.01,110.82
2034-09-01,102.19,97.6,112.05
2035-09-01,102.52,97.32,111.36
2036-09-01,102.67,97.3,109.99
2037-09-01,103,97.14,109.86
2038-09-01,103.8,96.62,110.15
2039-09-01,104.01,97.32,110.09
2040-09-01,103.67,96.34,110.33
2041-09-01,103.09,96.64,111.66
2042-09-01,103.14,96.42,112.32
2043-09-01,103.37,96.8,112.37
2044-09-01,103.69,96.54,112.4
2045-09-01,103.71,97.18,112.2
2046-09-01,103.68,97.39,112.11
2047-09-01,103.42,96.44,112.4
2048-09-01,103.36,96.44,112.89
2049-09-01,103.3,97.44,113.89
2050-09-01,103.37,97.53,113.75
2051-09-01,102.58,96.5,113.66
2052-09-01,102.94,96.58,113.85
2053-09-01,103.49,96.74,113.71
2054-09-01,103.35,96.71,113.24
2055-09-01,103.33,97.32,112.43
2056-09-01,103.77,96.62,111.62
2057-09-01,103.65,97.17,111.58
2058-09-01,103.42,96.78,112.4
2059-09-01,103.39,96.47,112.71
2060-09-01,101.65,97.08,113.72
2061-09-01,101.83,96.16,113.6
2062-09-01,101.24,95.49,113.02
2063-09-01,101.44,96.18,112.26
2064-09-01,100.99,96.58,112.55
2065-09-01,101.51,97.17,113.25
2066-09-01,101.7,97.68,113.32
2067-09-01,102.19,96.62,113.73
2068-09-01,101.77,97.01,113.04
2069-09-01,102.61,96.89,111.79
2070-09-01,104,96.92,112.07
2071-09-01,104.18,96.84,111.17
2072-09-01,103.66,97.17,109.88
2073-09-01,103.34,97.76,109.59
2074-09-01,104.25,97.53,109.67
2075-09-01,103.52,97.42,109.69
2076-09-01,102.53,97.2,110.07
2077-09-01,102.6,98.38,110.34
2078-09-01,103.36,98.14,111.36
2079-09-01,102.73,98.37,111.17
2080-09-01,101.94,97.91,111.31
2081-09-01,103.48,98.96,112.24
2082-09-01,102.54,98.17,111.94
2083-09-01,102.07,98.47,111.65
2084-09-01,102.93,98.28,111.67
2085-09-01,103.27,98.58,111.74
