"Date","median","lower_90ci","upper_90ci"
1994-01-01,236.74,236.23,237.04
1995-01-01,239.94,239.67,240.21
1996-01-01,239.45,239.26,239.63
1997-01-01,238.65,238.48,238.86
1998-01-01,239.37,239.25,239.72
1999-01-01,240.02,239.82,240.3
2000-01-01,239.97,239.75,240.33
2001-01-01,239.89,239.69,240.41
2002-01-01,240.69,240.25,241.22
2003-01-01,240.09,239.36,240.62
2004-01-01,241.01,240.3,241.53
2005-01-01,241.41,240.86,242.02
2006-01-01,240.94,240.24,241.59
2007-01-01,242.11,241.32,242.76
2008-01-01,242.12,241.25,242.93
2009-01-01,243.45,242.72,244.42
2010-01-01,243.65,242.87,244.62
2011-01-01,243.67,242.81,244.6
2012-01-01,243.77,242.87,244.85
2013-01-01,245.59,244.57,246.94
2014-01-01,244.59,243.58,245.95
2015-01-01,245.24,244.32,246.69
2016-01-01,245.57,244.84,247.18
2017-01-01,244.47,243.52,246.06
2018-01-01,244.64,243.53,246.28
2019-01-01,245.44,244.11,247.19
2020-01-01,246.51,245.22,248.41
2021-01-01,247.5,246.02,249.4
2022-01-01,248.14,246.69,250.21
2023-01-01,248.25,246.71,250.36
2024-01-01,248.76,246.9,250.98
2025-01-01,248.54,246.72,250.77
2026-01-01,248.97,247.05,251.02
2027-01-01,248.91,246.96,251.15
2028-01-01,248.29,246.13,250.67
2029-01-01,249.33,246.91,251.65
2030-01-01,249.47,247.02,252.03
2031-01-01,251.45,249.12,254.22
2032-01-01,250.92,248.72,253.96
2033-01-01,251.39,249.05,254.31
2034-01-01,250.79,248.38,253.72
2035-01-01,249.82,247,252.68
2036-01-01,250.38,247.81,253.5
2037-01-01,250.67,248.01,253.77
2038-01-01,250.12,247.47,253.44
2039-01-01,251.17,248.25,254.35
2040-01-01,250.93,247.9,254.31
2041-01-01,249.77,246.86,253.51
2042-01-01,250.49,247.48,254.14
2043-01-01,248.91,245.89,252.44
2044-01-01,249.44,246.25,253.29
2045-01-01,249.36,245.86,252.99
2046-01-01,248.89,245.21,252.55
2047-01-01,249.64,246.11,253.32
2048-01-01,249.03,245.4,252.73
2049-01-01,248.96,245.23,252.72
2050-01-01,250.06,246.06,253.6
2051-01-01,249.15,245.09,252.51
2052-01-01,248.62,244.77,252.17
2053-01-01,248.22,244.51,251.94
2054-01-01,249.09,245.28,252.74
2055-01-01,248.55,244.66,252.4
2056-01-01,249.3,245.14,253.15
2057-01-01,249.56,245.55,253.4
2058-01-01,250.01,246.12,253.79
2059-01-01,249.25,245.42,253.2
2060-01-01,248.92,245.07,252.78
2061-01-01,248.57,244.51,252.25
2062-01-01,248.1,243.91,251.54
2063-01-01,247.66,243.65,251.24
2064-01-01,248.2,244.19,252
2065-01-01,248.11,243.99,251.95
2066-01-01,248.32,244.22,252.41
2067-01-01,247.73,243.63,251.88
2068-01-01,249.53,245.08,253.45
2069-01-01,249.44,245.12,253.53
2070-01-01,249.64,245.37,253.9
2071-01-01,249.67,245.43,254.04
2072-01-01,248.35,244.42,252.98
2073-01-01,249.68,245.55,254
2074-01-01,249.38,245.37,253.64
2075-01-01,250.03,246.04,254.54
2076-01-01,250.12,245.88,254.54
2077-01-01,249.95,245.64,254.44
2078-01-01,250.7,246.5,255.25
2079-01-01,250.53,246.4,255.05
2080-01-01,248.92,244.88,253.47
2081-01-01,250.21,246.25,254.94
2082-01-01,249.45,245.31,254.25
2083-01-01,250.28,245.9,254.81
2084-01-01,249.42,245,253.82
2085-01-01,248.62,244.33,252.98
