"Date","median","lower_90ci","upper_90ci"
1994-03-01,103.09,101.03,106.18
1995-03-01,102.55,100.93,105.43
1996-03-01,102.63,101.14,105.18
1997-03-01,102.26,100.99,105.1
1998-03-01,102.27,101.22,105.16
1999-03-01,102.64,101.13,105.18
2000-03-01,102.88,101,105.28
2001-03-01,102.67,101.08,105.49
2002-03-01,102.94,100.74,105.73
2003-03-01,103.54,101.05,106.15
2004-03-01,102.74,101.4,106.33
2005-03-01,102.6,100.7,106.78
2006-03-01,102.26,101.24,106.96
2007-03-01,102.56,100.48,106.47
2008-03-01,102.15,100.42,106.22
2009-03-01,102.3,99.35,106.49
2010-03-01,102.7,99.83,106.89
2011-03-01,102.97,100.18,107.2
2012-03-01,103.55,100.45,107.58
2013-03-01,103.3,100.14,108.08
2014-03-01,103.42,100.41,108.26
2015-03-01,104.05,100.25,108.51
2016-03-01,104.14,100.81,108.76
2017-03-01,104.51,100.68,109.82
2018-03-01,103.59,99.94,110.04
2019-03-01,104.45,100.37,110.17
2020-03-01,104.32,100.24,110.14
2021-03-01,105.07,100.55,110.39
2022-03-01,105.57,100.25,110.77
2023-03-01,105.38,100.5,111.06
2024-03-01,105.63,100.92,111.54
2025-03-01,105.88,100.83,111.78
2026-03-01,105.92,100.65,112.39
2027-03-01,105.85,101.28,113.22
2028-03-01,105.86,101.29,113.77
2029-03-01,105.32,102.19,113.73
2030-03-01,105.39,102.31,114.28
2031-03-01,106.28,102.55,114.67
2032-03-01,106.89,102.86,114.73
2033-03-01,107.1,102.93,114.85
2034-03-01,107.06,103.08,115.11
2035-03-01,107.47,103.5,115.58
2036-03-01,107.26,103.06,116.01
2037-03-01,106.66,102.99,116.98
2038-03-01,107.18,102.42,117.57
2039-03-01,107.33,102.41,117.63
2040-03-01,107.74,102.34,117.24
2041-03-01,107.88,102.42,117.81
2042-03-01,107.69,102.65,117.63
2043-03-01,107.61,103,117.75
2044-03-01,107.67,103.61,117.98
2045-03-01,108.1,104.53,117.9
2046-03-01,107.75,104.44,118.03
2047-03-01,108.69,103.9,118.02
2048-03-01,108.74,103.8,118.38
2049-03-01,108.8,103.91,118.5
2050-03-01,108.8,103.55,118.64
2051-03-01,109.18,103.64,118.67
2052-03-01,108.76,103.67,118.6
2053-03-01,108.59,103.69,118.77
2054-03-01,108.58,103.31,118.39
2055-03-01,109.29,102.98,118.84
2056-03-01,108.78,103.17,118.92
2057-03-01,108.89,102.01,119.03
2058-03-01,109.47,102.54,118.92
2059-03-01,109.73,101.85,119.52
2060-03-01,109.21,101.92,119.3
2061-03-01,108.85,102.08,118.95
2062-03-01,109.09,102.15,118.98
2063-03-01,108.76,102.07,119.02
2064-03-01,108.6,101.8,119.05
2065-03-01,107.94,102.38,119.21
2066-03-01,108.46,102.94,119.57
2067-03-01,108.7,102.83,119.5
2068-03-01,108.73,103.69,119.33
2069-03-01,109.09,103.9,119.28
2070-03-01,108.91,103.9,119.56
2071-03-01,109.77,103.42,119.31
2072-03-01,109.65,103.12,119.19
2073-03-01,109.75,102.45,119.1
2074-03-01,109.63,102.38,118.76
2075-03-01,110.2,102.05,118.24
2076-03-01,110.1,102.14,118.16
2077-03-01,109.69,102.93,117.74
2078-03-01,110.37,102.55,117.83
2079-03-01,110.37,102.73,117.46
2080-03-01,110.54,102.73,117.33
2081-03-01,110.54,101.7,116.63
2082-03-01,110.64,102.49,116.77
2083-03-01,110.63,102.57,116.87
2084-03-01,110.23,102.39,116.93
2085-03-01,109.85,102.72,116.43
