"Date","median","lower_90ci","upper_90ci"
1994-06-01,223.55,219.3,225.74
1995-06-01,223.43,219.68,225.6
1996-06-01,224.28,220.92,226.01
1997-06-01,224.76,221.42,226.22
1998-06-01,226.09,222.95,227.44
1999-06-01,225.88,223.26,227.92
2000-06-01,226.03,223.32,228.45
2001-06-01,226.54,223.14,229.1
2002-06-01,227.04,223.05,229.56
2003-06-01,226.97,223.16,229.92
2004-06-01,227.02,223.25,230.27
2005-06-01,226.87,223.58,230.43
2006-06-01,227.53,223.84,231.31
2007-06-01,228.46,224.1,232.41
2008-06-01,227.25,222.95,231.64
2009-06-01,227.42,223.2,231.68
2010-06-01,228.01,223.9,232.28
2011-06-01,228.21,224.58,233.06
2012-06-01,227.94,224.44,233.96
2013-06-01,227.53,223.61,234.06
2014-06-01,227.82,223.57,233.69
2015-06-01,227.52,223.77,233.59
2016-06-01,227.46,223.22,233.78
2017-06-01,227.38,223.38,233.91
2018-06-01,228.18,222.79,234.4
2019-06-01,228.51,222.02,233.54
2020-06-01,228.78,221.69,233.87
2021-06-01,228.85,222.06,234.42
2022-06-01,229.79,222.51,235.5
2023-06-01,230.6,221.82,235.85
2024-06-01,231.27,222.27,237.57
2025-06-01,231.92,222.88,238.14
2026-06-01,232.16,223.17,238.73
2027-06-01,232.56,223.37,238.79
2028-06-01,231.65,222.59,238.52
2029-06-01,231.72,222.66,238.89
2030-06-01,232.47,223.65,239.72
2031-06-01,233.08,224.91,240
2032-06-01,232.81,224.74,239.53
2033-06-01,233.18,224.63,239.95
2034-06-01,234.36,225.72,241
2035-06-01,234.37,225.79,241.05
2036-06-01,234.22,226.16,241.03
2037-06-01,234.3,226.73,241.14
2038-06-01,235.89,227.95,242.16
2039-06-01,236.26,227.69,242.59
2040-06-01,236.75,227.91,243.14
2041-06-01,237.01,227.71,242.9
2042-06-01,237.55,228.37,242.99
2043-06-01,237.62,228.55,242.86
2044-06-01,238.19,228.04,243.04
2045-06-01,239.11,229.09,243.62
2046-06-01,239.49,229.97,244.27
2047-06-01,239.26,230.81,244.54
2048-06-01,239.31,230.99,244.41
2049-06-01,239.46,231.73,245.37
2050-06-01,239.35,232.37,244.55
2051-06-01,239.36,232.71,244.22
2052-06-01,238.85,232.14,243.58
2053-06-01,238.91,232.84,243.42
2054-06-01,239.2,233.37,243.94
2055-06-01,239.71,233.03,244.75
2056-06-01,239.15,232.49,243.79
2057-06-01,239.48,232.88,244.53
2058-06-01,239.67,232.84,244.55
2059-06-01,238.81,232.49,244.24
2060-06-01,239.05,232.02,244.33
2061-06-01,238.59,231.14,244.24
2062-06-01,239.17,231.94,244.63
2063-06-01,238.73,232.27,244.54
2064-06-01,238.06,231.58,244.29
2065-06-01,238.18,231.69,244.35
2066-06-01,238.65,231.65,244.28
2067-06-01,238.55,231.69,244.68
2068-06-01,238.22,232.16,244.5
2069-06-01,237.7,231.28,243.71
2070-06-01,237.47,230.29,243.19
2071-06-01,237.74,230.52,243.76
2072-06-01,236.48,230.04,243.17
2073-06-01,236.63,229.53,243.23
2074-06-01,236.59,229.92,244.04
2075-06-01,236.39,228.92,244.03
2076-06-01,235.54,228.29,243.83
2077-06-01,235.17,228.35,244.44
2078-06-01,235.04,228.88,245.07
2079-06-01,234.81,228.55,244.62
2080-06-01,235.51,228.99,245.46
2081-06-01,234.77,227.67,244.66
2082-06-01,234.96,227.39,244.08
2083-06-01,234.43,227.71,244.02
2084-06-01,233.97,226.61,243.28
2085-06-01,234.13,226.53,243.25
