"Date","median","lower_90ci","upper_90ci"
1994-01-01,310.51,309.36,311.19
1995-01-01,314.66,313.65,315.27
1996-01-01,314.3,313.35,315.07
1997-01-01,313.8,312.76,314.51
1998-01-01,314.57,313.36,315.29
1999-01-01,315.01,313.88,315.89
2000-01-01,314.96,313.88,316.09
2001-01-01,315.02,314.14,316.29
2002-01-01,315.61,314.46,316.91
2003-01-01,315.21,314.12,316.53
2004-01-01,316.1,314.98,317.44
2005-01-01,316.43,315.54,317.7
2006-01-01,316.21,315.02,317.22
2007-01-01,317.07,315.84,318.22
2008-01-01,317.04,315.78,318.42
2009-01-01,318.41,317.18,319.86
2010-01-01,318.77,317.52,320.2
2011-01-01,318.87,317.63,320.33
2012-01-01,319.13,317.83,320.5
2013-01-01,320.68,319.4,322.17
2014-01-01,319.83,318.9,321.44
2015-01-01,320.4,319.52,322.17
2016-01-01,320.82,320.01,322.72
2017-01-01,319.99,319.11,322.18
2018-01-01,320.43,319.33,322.56
2019-01-01,321.24,320.16,323.09
2020-01-01,322.02,320.78,323.88
2021-01-01,322.74,321.49,324.82
2022-01-01,323.46,322.02,325.56
2023-01-01,323.7,322.01,325.5
2024-01-01,324.3,322.51,326.39
2025-01-01,323.79,322.22,326.32
2026-01-01,324.23,322.72,326.71
2027-01-01,324.45,322.73,326.55
2028-01-01,323.98,322.46,326.16
2029-01-01,324.81,323.06,327.05
2030-01-01,325.13,323.36,327.55
2031-01-01,326.61,324.85,329.22
2032-01-01,325.92,324.76,329.18
2033-01-01,326.38,325.3,329.03
2034-01-01,326.3,325,328.45
2035-01-01,325.56,324.04,327.87
2036-01-01,326.25,324.64,328.54
2037-01-01,326.57,324.76,328.66
2038-01-01,326.35,324.43,328.46
2039-01-01,327.08,325.08,329.14
2040-01-01,326.9,324.94,329.37
2041-01-01,326.16,324.3,329.01
2042-01-01,326.67,325.12,329.79
2043-01-01,325.63,323.5,328.41
2044-01-01,326.2,323.86,329.24
2045-01-01,326.25,323.76,329.09
2046-01-01,325.88,323.48,328.5
2047-01-01,326.58,323.95,328.93
2048-01-01,326.26,323.36,328.49
2049-01-01,326.28,323,328.52
2050-01-01,327.14,323.66,328.54
2051-01-01,326.46,322.96,327.69
2052-01-01,326.18,322.63,327.35
2053-01-01,326.12,322.31,327.21
2054-01-01,326.79,322.8,327.62
2055-01-01,326.26,322.73,327.4
2056-01-01,326.74,322.9,328.15
2057-01-01,326.79,323.18,328.34
2058-01-01,327.13,323.27,328.85
2059-01-01,326.49,322.84,328.45
2060-01-01,326.15,322.78,328.26
2061-01-01,326,322.31,327.89
2062-01-01,325.42,321.91,327.95
2063-01-01,325.02,321.61,327.92
2064-01-01,325.42,321.83,329.02
2065-01-01,325.34,321.8,328.96
2066-01-01,325.27,321.96,328.98
2067-01-01,324.75,321.49,328.4
2068-01-01,325.94,322.68,329.81
2069-01-01,325.98,322.88,329.79
2070-01-01,326.35,323.03,330.03
2071-01-01,326.24,323.05,330.27
2072-01-01,325.08,322.21,329.43
2073-01-01,326.2,323.38,330.03
2074-01-01,325.93,323.22,329.82
2075-01-01,326.45,323.62,330.2
2076-01-01,326.55,323.24,330.62
2077-01-01,326.6,322.95,330.63
2078-01-01,327.23,323.72,331.13
2079-01-01,327.21,323.79,331.07
2080-01-01,325.94,322.52,330.72
2081-01-01,327.06,323.62,332.1
2082-01-01,326.48,322.69,331.39
2083-01-01,326.8,323.3,331.93
2084-01-01,326.03,322.53,331.25
2085-01-01,325.42,321.98,330.56
