"Date","median","lower_90ci","upper_90ci"
1994-01-01,1252,1243,1263
1995-01-01,1253,1245,1265
1996-01-01,1255,1246,1266
1997-01-01,1254,1245,1266
1998-01-01,1257,1248,1269
1999-01-01,1259,1249,1271
2000-01-01,1261,1250,1272
2001-01-01,1263,1250,1275
2002-01-01,1265,1252,1276
2003-01-01,1265,1253,1276
2004-01-01,1265,1254,1275
2005-01-01,1265,1254,1275
2006-01-01,1267,1255,1277
2007-01-01,1269,1256,1280
2008-01-01,1266,1256,1280
2009-01-01,1268,1258,1281
2010-01-01,1271,1261,1284
2011-01-01,1271,1261,1284
2012-01-01,1273,1263,1287
2013-01-01,1275,1265,1289
2014-01-01,1275,1265,1289
2015-01-01,1276,1266,1289
2016-01-01,1276,1267,1289
2017-01-01,1278,1268,1292
2018-01-01,1279,1268,1293
2019-01-01,1281,1269,1298
2020-01-01,1280,1268,1298
2021-01-01,1283,1271,1300
2022-01-01,1286,1273,1303
2023-01-01,1285,1274,1307
2024-01-01,1286,1273,1310
2025-01-01,1287,1273,1310
2026-01-01,1288,1273,1311
2027-01-01,1291,1275,1314
2028-01-01,1292,1275,1315
2029-01-01,1294,1275,1317
2030-01-01,1295,1277,1320
2031-01-01,1295,1279,1322
2032-01-01,1294,1279,1323
2033-01-01,1296,1279,1326
2034-01-01,1297,1280,1328
2035-01-01,1299,1282,1329
2036-01-01,1299,1283,1332
2037-01-01,1300,1282,1331
2038-01-01,1304,1283,1335
2039-01-01,1304,1284,1336
2040-01-01,1303,1282,1336
2041-01-01,1305,1285,1340
2042-01-01,1306,1286,1340
2043-01-01,1303,1284,1339
2044-01-01,1304,1284,1342
2045-01-01,1305,1284,1343
2046-01-01,1306,1287,1344
2047-01-01,1306,1288,1345
2048-01-01,1306,1288,1347
2049-01-01,1307,1290,1348
2050-01-01,1308,1292,1349
2051-01-01,1309,1291,1350
2052-01-01,1307,1290,1350
2053-01-01,1307,1289,1349
2054-01-01,1307,1290,1350
2055-01-01,1308,1290,1352
2056-01-01,1307,1290,1352
2057-01-01,1308,1291,1351
2058-01-01,1308,1291,1350
2059-01-01,1308,1291,1349
2060-01-01,1307,1289,1348
2061-01-01,1307,1287,1352
2062-01-01,1309,1289,1352
2063-01-01,1308,1291,1352
2064-01-01,1308,1291,1353
2065-01-01,1309,1291,1356
2066-01-01,1309,1289,1356
2067-01-01,1311,1291,1357
2068-01-01,1313,1294,1359
2069-01-01,1312,1293,1357
2070-01-01,1311,1292,1356
2071-01-01,1309,1289,1352
2072-01-01,1307,1285,1350
2073-01-01,1309,1285,1349
2074-01-01,1307,1284,1349
2075-01-01,1307,1284,1350
2076-01-01,1307,1282,1350
2077-01-01,1307,1282,1349
2078-01-01,1309,1284,1350
2079-01-01,1307,1283,1347
2080-01-01,1306,1283,1349
2081-01-01,1306,1285,1350
2082-01-01,1307,1283,1348
2083-01-01,1311,1285,1349
2084-01-01,1309,1285,1350
2085-01-01,1310,1285,1352
