"Date","median","lower_90ci","upper_90ci"
1994-09-01,314.39,311.83,315.4
1995-09-01,315.04,312.89,315.84
1996-09-01,315.2,313.35,316.39
1997-09-01,315.18,313.39,316.48
1998-09-01,315.31,314.41,316.82
1999-09-01,316,314.89,317.55
2000-09-01,317.02,315.97,318.43
2001-09-01,318.3,316.51,319.62
2002-09-01,318.43,316.29,319.79
2003-09-01,318.89,316.88,320.12
2004-09-01,318.41,317.1,319.97
2005-09-01,318.67,317.49,320.27
2006-09-01,318.79,317.3,320.38
2007-09-01,319.65,317.51,321.03
2008-09-01,318.88,317.01,319.73
2009-09-01,318.49,316.74,319.7
2010-09-01,318.43,316.46,319.94
2011-09-01,317.91,316.22,319.55
2012-09-01,318.83,316.9,321.14
2013-09-01,318.25,316.87,320.59
2014-09-01,318.16,316.9,319.96
2015-09-01,318.11,316.27,319.88
2016-09-01,318.41,316.54,321.25
2017-09-01,319.37,317.24,322.18
2018-09-01,319.76,317.31,322.75
2019-09-01,319.56,317.16,323.06
2020-09-01,319.27,316.64,323.27
2021-09-01,319.42,316.46,323.57
2022-09-01,319.8,315.98,323.04
2023-09-01,319.61,316.63,324.39
2024-09-01,319.47,316.25,324.56
2025-09-01,320.23,316.09,324.72
2026-09-01,320.02,316.19,325.25
2027-09-01,319.8,316.63,326.09
2028-09-01,319.64,316.08,325.98
2029-09-01,320.1,315.98,326.35
2030-09-01,319.93,315.63,326.87
2031-09-01,319.16,314.99,325.1
2032-09-01,320.29,315.49,325.8
2033-09-01,320.92,316.02,326.66
2034-09-01,322.18,315.98,327.76
2035-09-01,322.01,316.66,328.82
2036-09-01,322.12,316.67,328.96
2037-09-01,322.15,316.39,329.02
2038-09-01,323.15,316.85,331.54
2039-09-01,323.75,317.33,332.58
2040-09-01,324.05,317.72,331.66
2041-09-01,325.4,319.27,333.75
2042-09-01,325.14,319.19,333.78
2043-09-01,324.85,318.26,333.45
2044-09-01,325.7,318.64,334.57
2045-09-01,325.54,318.19,335.5
2046-09-01,325.37,318.79,335.64
2047-09-01,325.41,318.63,336.62
2048-09-01,325.54,319.41,338.12
2049-09-01,325.35,319.89,338.21
2050-09-01,326.03,319.93,338.4
2051-09-01,326.74,320.78,339.25
2052-09-01,326.98,320.72,339.84
2053-09-01,325.76,319.67,338.93
2054-09-01,325.26,319.06,339.22
2055-09-01,325.33,318.67,339.72
2056-09-01,325.03,318.39,339.67
2057-09-01,325.08,318.3,338.94
2058-09-01,325.86,319.02,339.69
2059-09-01,326.34,319.2,340.81
2060-09-01,326,318.55,340.44
2061-09-01,325.75,318.24,341.73
2062-09-01,326.05,319.76,341.58
2063-09-01,325.64,320.33,342.31
2064-09-01,325.39,320.32,342.12
2065-09-01,326.19,320.68,342.29
2066-09-01,326.46,320.64,342.57
2067-09-01,327.4,321.85,343.85
2068-09-01,327.62,322.24,343.49
2069-09-01,327.44,322.02,342.39
2070-09-01,327.15,321.23,343.02
2071-09-01,326.42,320.68,339.41
2072-09-01,326.06,319.63,338.14
2073-09-01,326.03,319.63,337.89
2074-09-01,325.07,319.11,337.16
2075-09-01,325.67,318.9,336.99
2076-09-01,325.09,317.74,336.29
2077-09-01,325.45,318.14,335.6
2078-09-01,325.8,318.44,335.53
2079-09-01,325.25,317.81,335.3
2080-09-01,324.92,318.42,335.84
2081-09-01,325.31,318.74,336.76
2082-09-01,325.6,318.5,336.6
2083-09-01,326.87,319.87,337.91
2084-09-01,327.71,320.05,338.59
2085-09-01,328.29,320.74,337.58
