"Date","median","lower_90ci","upper_90ci"
1994-09-01,141.39,134.8,144.52
1995-09-01,141.21,134.58,144.14
1996-09-01,140.85,134.25,143.79
1997-09-01,140.41,132.86,144.17
1998-09-01,140.17,132.11,143.92
1999-09-01,140.39,131.18,143.95
2000-09-01,140.04,129.96,143.92
2001-09-01,139.7,129.79,143.42
2002-09-01,139.53,128.7,143.38
2003-09-01,139.58,127.53,143.27
2004-09-01,139.2,126.82,142.67
2005-09-01,138.66,125.7,143.09
2006-09-01,138.44,123.63,142.96
2007-09-01,137.98,122.51,142.72
2008-09-01,137.68,121.44,142.92
2009-09-01,137.47,121.34,142.54
2010-09-01,137.41,121.21,142.39
2011-09-01,137.46,120.77,141.93
2012-09-01,137.22,120.16,141.87
2013-09-01,136.6,119.7,141.87
2014-09-01,136.29,118.96,141.43
2015-09-01,136.23,118.49,141.37
2016-09-01,136.36,117.64,141.83
2017-09-01,135.84,117.39,141.49
2018-09-01,135.67,116.78,141.64
2019-09-01,135.26,116.58,141.27
2020-09-01,135.46,116.39,141.05
2021-09-01,135.16,116.3,140.89
2022-09-01,134.75,115.71,140.19
2023-09-01,134.45,114.7,140.7
2024-09-01,134.95,114.16,140.48
2025-09-01,134.77,113.96,140.72
2026-09-01,134.46,113.62,140.85
2027-09-01,134.74,113.48,140.56
2028-09-01,134.29,113.12,140.64
2029-09-01,133.79,112.82,140.43
2030-09-01,133.79,112.67,139.78
2031-09-01,133.53,111.39,140.04
2032-09-01,133.22,110.52,139.56
2033-09-01,133.37,110.68,139.22
2034-09-01,133.37,110.54,139.36
2035-09-01,133.42,110.1,138.58
2036-09-01,133.79,111.31,138.46
2037-09-01,133.74,110.74,138.78
2038-09-01,133.8,110.28,138.95
2039-09-01,133.93,110.13,139.31
2040-09-01,134.05,109.71,139.36
2041-09-01,134.32,109.54,139.77
2042-09-01,134.52,109.09,139.97
2043-09-01,134.03,109.08,139.78
2044-09-01,133.54,109.27,139.73
2045-09-01,133.55,108.39,139.76
2046-09-01,133.67,108.4,139.25
2047-09-01,133.58,107.73,139.65
2048-09-01,133.48,107.72,139.09
2049-09-01,134.07,107.2,138.98
2050-09-01,133.77,106.98,139.25
2051-09-01,133.91,106.57,139.38
2052-09-01,133.62,106.77,139.72
2053-09-01,134.06,106.71,139.66
2054-09-01,133.9,106.56,139.26
2055-09-01,134.34,105.74,139.4
2056-09-01,134.7,105.58,138.97
2057-09-01,134.56,105.01,138.67
2058-09-01,134.7,104.78,138.72
2059-09-01,135.66,104.76,138.8
2060-09-01,135.52,105.01,138.93
2061-09-01,135.23,105.42,138.99
2062-09-01,135.74,106.46,139.05
2063-09-01,136.09,106.26,138.81
2064-09-01,136.3,106.96,139.13
2065-09-01,135.88,107.06,139.36
2066-09-01,135.69,106.77,139.51
2067-09-01,135.75,106.79,139.17
2068-09-01,135.62,106.79,139.25
2069-09-01,135.82,106.83,139.52
2070-09-01,134.98,106.82,139.23
2071-09-01,134.83,106.2,139.11
2072-09-01,134.23,106.55,138.89
2073-09-01,134.47,106.44,139.39
2074-09-01,134.34,106.26,139.97
2075-09-01,134.32,106.64,139.85
2076-09-01,133.89,106.46,139.92
2077-09-01,133.71,107.16,139.82
2078-09-01,133.84,106.38,139.92
2079-09-01,133.57,106.65,139.71
2080-09-01,133.34,106.14,139.99
2081-09-01,134.04,106.41,139.81
2082-09-01,134.09,106.29,140.12
2083-09-01,134.33,106.66,140.44
2084-09-01,134.32,105.66,140.65
2085-09-01,134.18,106.47,141.06
