"Date","median","lower_90ci","upper_90ci"
1994-01-01,336.47,335.86,336.91
1995-01-01,340.9,340.43,341.18
1996-01-01,340.49,340.36,340.78
1997-01-01,340.07,339.77,340.37
1998-01-01,340.77,340.39,341.12
1999-01-01,341.34,340.82,341.54
2000-01-01,341.31,340.69,341.65
2001-01-01,341.33,340.71,341.88
2002-01-01,342.01,341.2,342.61
2003-01-01,341.48,340.37,342.31
2004-01-01,342.32,341.2,343.38
2005-01-01,342.73,341.85,343.96
2006-01-01,342.35,341.31,343.6
2007-01-01,343.38,342.21,344.69
2008-01-01,343.5,342.15,344.98
2009-01-01,344.8,343.4,346.38
2010-01-01,345.06,343.79,346.81
2011-01-01,345.14,343.83,346.82
2012-01-01,345.17,343.9,347.06
2013-01-01,346.81,345.54,348.92
2014-01-01,346.11,344.84,348.17
2015-01-01,346.88,345.62,348.81
2016-01-01,347.31,346.04,349.47
2017-01-01,346.57,344.91,348.8
2018-01-01,346.71,344.94,349.09
2019-01-01,347.53,345.51,350.06
2020-01-01,348.5,346.41,351.09
2021-01-01,349.42,347.26,352.04
2022-01-01,350.1,348.05,352.95
2023-01-01,350.13,348.05,353.16
2024-01-01,350.73,348.22,353.92
2025-01-01,350.52,348.12,353.89
2026-01-01,350.99,348.45,354.17
2027-01-01,351.24,348.5,354.39
2028-01-01,350.53,347.71,354.13
2029-01-01,351.44,348.45,355.08
2030-01-01,351.86,348.68,355.62
2031-01-01,353.73,350.61,357.55
2032-01-01,353.24,350.49,357.55
2033-01-01,353.68,351,358.05
2034-01-01,353.31,350.5,357.71
2035-01-01,352.55,349.33,356.88
2036-01-01,353.28,350.19,357.77
2037-01-01,353.72,350.54,358.13
2038-01-01,353.39,350.3,358.1
2039-01-01,354.45,350.91,358.91
2040-01-01,354.24,350.63,359.04
2041-01-01,353.36,349.74,358.52
2042-01-01,353.93,350.35,359.32
2043-01-01,352.75,348.9,358
2044-01-01,353.29,349.13,358.95
2045-01-01,353.49,348.77,358.91
2046-01-01,352.97,348.27,358.41
2047-01-01,353.59,349.13,359.03
2048-01-01,352.86,348.64,358.66
2049-01-01,352.91,348.51,358.71
2050-01-01,353.77,349.32,359.51
2051-01-01,352.9,348.43,358.7
2052-01-01,352.65,348.27,358.6
2053-01-01,352.24,348.17,358.44
2054-01-01,352.82,348.78,359.01
2055-01-01,352.53,348.25,358.78
2056-01-01,353.01,348.67,359.45
2057-01-01,353.28,348.93,359.63
2058-01-01,353.74,349.42,360.07
2059-01-01,353.18,348.84,359.59
2060-01-01,352.85,348.61,359.35
2061-01-01,352.63,348.26,359.01
2062-01-01,352.38,347.67,358.44
2063-01-01,351.94,347.38,358.09
2064-01-01,352.39,347.9,358.78
2065-01-01,352.5,347.79,359
2066-01-01,352.62,347.94,359.47
2067-01-01,352.25,347.48,359.14
2068-01-01,353.87,348.64,360.46
2069-01-01,353.87,348.76,360.59
2070-01-01,354.22,348.97,360.98
2071-01-01,354.14,349.12,361.12
2072-01-01,353.08,348.33,360.21
2073-01-01,354.36,349.43,361.02
2074-01-01,354.05,349.26,360.61
2075-01-01,354.47,349.87,361.36
2076-01-01,354.67,349.69,361.4
2077-01-01,354.65,349.45,361.39
2078-01-01,355.2,350.01,362.02
2079-01-01,355.1,349.93,361.84
2080-01-01,353.82,348.54,360.5
2081-01-01,355.04,349.8,361.82
2082-01-01,354.32,348.86,361.19
2083-01-01,355.02,349.28,361.51
2084-01-01,354.34,348.64,360.77
2085-01-01,353.71,348.04,360.21
