"Date","median","lower_90ci","upper_90ci"
1994-09-01,234.35,230.88,237.34
1995-09-01,234.63,231.19,237.81
1996-09-01,234.63,231.29,237.49
1997-09-01,234.26,231.18,237.13
1998-09-01,234.23,231,236.6
1999-09-01,234.32,231.35,237.05
2000-09-01,235.34,232.06,237.82
2001-09-01,235.81,232.47,238.78
2002-09-01,235.76,232.13,238.71
2003-09-01,236.05,232.38,238.97
2004-09-01,235.29,231.8,238.21
2005-09-01,235.52,231.93,238.54
2006-09-01,234.88,231.32,238.34
2007-09-01,234.93,231.85,238.38
2008-09-01,234.09,230.75,237.65
2009-09-01,233.05,230,237.16
2010-09-01,232.49,229.62,236.84
2011-09-01,232.19,229.12,236.39
2012-09-01,232.8,229.97,237.06
2013-09-01,232.07,229.08,236.59
2014-09-01,231.96,228.86,236.33
2015-09-01,231.43,228.16,235.73
2016-09-01,231.39,228.35,235.96
2017-09-01,231.88,228.61,236.34
2018-09-01,232.01,227.3,236.39
2019-09-01,231.83,226.97,236.09
2020-09-01,231.73,226.76,236.12
2021-09-01,231.56,226.34,236.13
2022-09-01,230.85,225.48,235.24
2023-09-01,230.92,225.44,235.98
2024-09-01,230.61,225.29,235.5
2025-09-01,230.03,224.98,234.7
2026-09-01,229.82,225.03,235.09
2027-09-01,229.75,224.79,235.24
2028-09-01,229.15,224.3,234.72
2029-09-01,228.67,223.88,234.51
2030-09-01,227.67,223.63,233.39
2031-09-01,226.44,223.06,232.59
2032-09-01,226.95,223.54,232.39
2033-09-01,227.11,223.65,232.93
2034-09-01,227.01,223.67,233.38
2035-09-01,226.84,223.55,233.18
2036-09-01,226.92,224.07,233.29
2037-09-01,226.36,223.89,232.97
2038-09-01,226.77,223.56,232.75
2039-09-01,227.15,223.43,233.32
2040-09-01,227.25,223.34,233.26
2041-09-01,228.23,224.27,234.13
2042-09-01,227.58,223.73,233.68
2043-09-01,226.9,223.04,233.31
2044-09-01,227.58,221.72,233.77
2045-09-01,227.44,221.69,233.57
2046-09-01,227.37,221.63,233.8
2047-09-01,227.1,221.6,233.41
2048-09-01,227.72,223.01,233.69
2049-09-01,227.84,223.42,233.7
2050-09-01,227.99,223.73,233.88
2051-09-01,228.32,224.23,234.62
2052-09-01,228.19,224.55,235.05
2053-09-01,227.69,224.02,234.18
2054-09-01,227.87,223.73,233.57
2055-09-01,227.97,223.46,232.97
2056-09-01,227.76,223.26,232.5
2057-09-01,227.54,223.46,232.48
2058-09-01,228.25,224.04,233.03
2059-09-01,228.8,224.88,233.44
2060-09-01,228.83,224.6,233.02
2061-09-01,228.49,224.56,232.59
2062-09-01,228.45,224.79,233.23
2063-09-01,228.78,225.01,234
2064-09-01,229.07,224.61,233.85
2065-09-01,229.54,224.56,234.35
2066-09-01,229.3,223.92,234.31
2067-09-01,229.68,223.66,235.04
2068-09-01,229.8,223.93,235.31
2069-09-01,229.36,224.79,235.01
2070-09-01,228.37,224.24,234.68
2071-09-01,228.26,223.78,233.43
2072-09-01,227.76,223.27,232.66
2073-09-01,227.29,223.7,232.46
2074-09-01,226.87,223.99,231.89
2075-09-01,227.47,223.84,231.87
2076-09-01,226.73,223.03,231.28
2077-09-01,226.86,223.65,231.7
2078-09-01,226.96,223.9,231.85
2079-09-01,226.54,223.94,231.49
2080-09-01,226.49,224.33,231.4
2081-09-01,227.66,224.39,231.78
2082-09-01,227.88,225.17,232.44
2083-09-01,229.12,225.58,233.68
2084-09-01,229.3,226.17,233.93
2085-09-01,230.22,226.39,235.46
