"Date","median","lower_90ci","upper_90ci"
1994-06-01,167.88,162.54,180.63
1995-06-01,168.32,162.18,179.76
1996-06-01,168.03,162.94,180.87
1997-06-01,167.42,161.78,179.95
1998-06-01,167.83,163.38,180.48
1999-06-01,168.84,161.7,180.3
2000-06-01,168.59,162.95,180.32
2001-06-01,167.97,161.84,180.51
2002-06-01,168.62,160.39,179.91
2003-06-01,169.14,160.16,180.03
2004-06-01,168.69,160.77,180.48
2005-06-01,169.03,161.59,180.28
2006-06-01,168.72,161.02,180.45
2007-06-01,168.72,160.9,181.31
2008-06-01,167.24,161.77,181.31
2009-06-01,168.21,162.43,181.51
2010-06-01,169.12,162.6,181.47
2011-06-01,169.21,162.38,182.19
2012-06-01,169.79,164.11,181.8
2013-06-01,169.85,165.95,181.93
2014-06-01,171.24,165.97,182.31
2015-06-01,171.45,165.99,182.17
2016-06-01,172.08,166.71,183.12
2017-06-01,172.17,168.49,183.45
2018-06-01,172.28,168.3,183.45
2019-06-01,172.07,168.07,184.67
2020-06-01,171.88,167.31,184.61
2021-06-01,172.78,167.32,183.55
2022-06-01,173.35,167.73,183.6
2023-06-01,173.57,167.53,182.36
2024-06-01,173.07,166.2,182.41
2025-06-01,172.54,166.31,181.77
2026-06-01,172.73,167.25,181.86
2027-06-01,174.02,168.87,181.64
2028-06-01,173.97,169.22,181.4
2029-06-01,175.16,168.72,180.88
2030-06-01,174.43,169.28,180.7
2031-06-01,173.96,168.25,181.25
2032-06-01,174.39,167.47,180.54
2033-06-01,174.92,166.23,180.65
2034-06-01,174.42,165.15,180.01
2035-06-01,173.41,164.79,179.74
2036-06-01,174.08,165.55,179.94
2037-06-01,173.56,166.93,179.07
2038-06-01,173.39,167.85,178.99
2039-06-01,173.01,167.08,178.03
2040-06-01,173.06,167.08,178.35
2041-06-01,173.2,167.6,178.37
2042-06-01,173.23,168.44,179.33
2043-06-01,173.1,167.93,178.62
2044-06-01,172.82,167.25,178.23
2045-06-01,172.46,166.81,178.48
2046-06-01,172.08,166.35,177.99
2047-06-01,171.98,166.62,178.57
2048-06-01,172.08,166.88,179.69
2049-06-01,172.38,166.23,179.46
2050-06-01,171.95,165.5,180.42
2051-06-01,172.3,167.37,180.39
2052-06-01,170.95,166.86,180.41
2053-06-01,171.57,167.21,180.67
2054-06-01,172.38,170.1,181.77
2055-06-01,173.02,169.92,183.03
2056-06-01,172.81,169.83,182.73
2057-06-01,172.46,169.16,182.59
2058-06-01,171.71,168.52,182.46
2059-06-01,171.46,169.29,180.46
2060-06-01,170.86,167.79,180.41
2061-06-01,172.54,168.96,180.39
2062-06-01,173.01,169.89,180.19
2063-06-01,173.88,168.89,180.69
2064-06-01,174.46,170.52,181.53
2065-06-01,174.25,169.85,181.7
2066-06-01,174.53,169.09,182.45
2067-06-01,175.36,167.72,183.48
2068-06-01,175.38,165.47,184.08
2069-06-01,175.74,167.35,184.43
2070-06-01,173.72,168.01,183.4
2071-06-01,172.6,168.65,183.32
2072-06-01,172.34,167.9,182.06
2073-06-01,172.82,168.31,182.04
2074-06-01,172.95,168.71,182.65
2075-06-01,172.46,168.59,182.89
2076-06-01,173.23,167.94,183.44
2077-06-01,172.29,167.19,183.25
2078-06-01,172.86,167.47,182.63
2079-06-01,172.99,166.96,182.63
2080-06-01,171.33,167.43,183.7
2081-06-01,171.53,165.91,182.38
2082-06-01,172.56,166.33,182.77
2083-06-01,172.47,166.01,182.21
2084-06-01,171.25,165.34,180.61
2085-06-01,171.49,163.43,180.99
