"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.68,1.2,2.06
1995-06-01,1.59,1.22,1.98
1996-06-01,1.54,1.23,2
1997-06-01,1.57,1.23,2.01
1998-06-01,1.57,1.27,1.95
1999-06-01,1.56,1.18,1.97
2000-06-01,1.56,1.2,2.05
2001-06-01,1.55,1.26,2.07
2002-06-01,1.56,1.14,2.17
2003-06-01,1.6,1.13,2.43
2004-06-01,1.58,1.11,2.62
2005-06-01,1.58,1.1,2.88
2006-06-01,1.7,1.11,3.09
2007-06-01,1.71,1.11,3.14
2008-06-01,1.75,1.1,3.49
2009-06-01,1.8,1.12,3.77
2010-06-01,1.83,1.17,4
2011-06-01,1.97,1.25,4.31
2012-06-01,1.99,1.27,4.72
2013-06-01,2.08,1.35,4.93
2014-06-01,2.09,1.37,5.18
2015-06-01,2.03,1.37,5.55
2016-06-01,2.11,1.3,5.94
2017-06-01,2.29,1.43,6.19
2018-06-01,2.26,1.37,6.51
2019-06-01,2.3,1.41,6.59
2020-06-01,2.42,1.45,6.79
2021-06-01,2.45,1.46,7.05
2022-06-01,2.45,1.41,7.48
2023-06-01,2.43,1.4,7.58
2024-06-01,2.51,1.42,7.72
2025-06-01,2.82,1.91,7.86
2026-06-01,2.9,1.98,8.11
2027-06-01,2.91,1.99,8.32
2028-06-01,2.97,1.99,8.52
2029-06-01,2.93,2.02,8.93
2030-06-01,2.95,2.02,8.98
2031-06-01,2.87,2.02,9.41
2032-06-01,2.99,2.09,9.65
2033-06-01,2.88,2.12,9.77
2034-06-01,2.92,2.16,9.79
2035-06-01,2.81,2.19,10
2036-06-01,2.87,2.19,9.96
2037-06-01,3.03,2.17,10.22
2038-06-01,3.04,2.16,10.3
2039-06-01,3.1,2.18,10.49
2040-06-01,3.15,2.09,10.73
2041-06-01,3.07,1.92,10.92
2042-06-01,3.11,1.93,10.84
2043-06-01,3.22,1.92,10.91
2044-06-01,3.51,1.88,11.01
2045-06-01,3.52,1.84,11.25
2046-06-01,3.57,1.99,11.24
2047-06-01,3.48,2,11.52
2048-06-01,3.54,1.96,11.54
2049-06-01,3.63,1.91,11.72
2050-06-01,3.61,1.83,11.95
2051-06-01,3.8,1.78,12.18
2052-06-01,3.79,1.76,11.92
2053-06-01,3.98,1.77,11.91
2054-06-01,3.97,1.83,12.25
2055-06-01,4.05,1.65,12.41
2056-06-01,4.07,1.66,12.55
2057-06-01,4.23,1.54,12.52
2058-06-01,4.28,1.4,12.45
2059-06-01,4.32,1.41,12.37
2060-06-01,4.24,1.46,12.4
2061-06-01,4.26,1.47,11.59
2062-06-01,4.15,1.55,11.37
2063-06-01,4.28,1.56,11.28
2064-06-01,4.31,1.56,12.49
2065-06-01,4.3,1.6,12.82
2066-06-01,4.46,1.59,12.94
2067-06-01,4.47,1.56,13.25
2068-06-01,4.45,1.67,13.11
2069-06-01,4.58,1.75,12.94
2070-06-01,4.45,1.84,12.78
2071-06-01,4.75,1.85,12.74
2072-06-01,4.71,1.81,13.07
2073-06-01,4.58,1.82,13.2
2074-06-01,4.33,1.83,13.26
2075-06-01,4.48,1.81,12.98
2076-06-01,4.47,1.7,13.58
2077-06-01,4.65,1.65,13.47
2078-06-01,4.69,1.66,13.81
2079-06-01,4.55,1.75,13.95
2080-06-01,4.52,1.8,13.56
2081-06-01,4.37,1.82,13.2
2082-06-01,4.44,1.92,13.44
2083-06-01,4.3,1.86,13.96
2084-06-01,4.28,1.83,13.73
2085-06-01,4.19,1.83,13.81
