"Date","median","lower_90ci","upper_90ci"
1994-01-01,365,361,369
1995-01-01,365,362,370
1996-01-01,364,362,370
1997-01-01,364,360,370
1998-01-01,364,360,369
1999-01-01,363,361,369
2000-01-01,363,361,369
2001-01-01,363,361,370
2002-01-01,363,361,370
2003-01-01,363,359,370
2004-01-01,363,359,370
2005-01-01,363,359,370
2006-01-01,363,358,369
2007-01-01,363,358,369
2008-01-01,364,357,368
2009-01-01,363,358,369
2010-01-01,363,359,370
2011-01-01,364,360,370
2012-01-01,364,360,370
2013-01-01,364,360,371
2014-01-01,364,360,371
2015-01-01,364,361,372
2016-01-01,364,361,372
2017-01-01,365,362,373
2018-01-01,365,361,373
2019-01-01,366,362,374
2020-01-01,367,363,374
2021-01-01,368,364,375
2022-01-01,368,365,376
2023-01-01,367,365,375
2024-01-01,367,364,375
2025-01-01,366,364,376
2026-01-01,367,364,376
2027-01-01,368,364,376
2028-01-01,369,364,377
2029-01-01,369,364,378
2030-01-01,370,364,380
2031-01-01,370,365,380
2032-01-01,370,365,380
2033-01-01,370,366,381
2034-01-01,371,366,381
2035-01-01,371,366,381
2036-01-01,371,367,382
2037-01-01,371,366,383
2038-01-01,372,366,384
2039-01-01,373,366,383
2040-01-01,372,366,383
2041-01-01,372,365,384
2042-01-01,372,366,385
2043-01-01,372,365,385
2044-01-01,372,366,386
2045-01-01,372,366,386
2046-01-01,372,367,386
2047-01-01,372,366,386
2048-01-01,372,366,386
2049-01-01,373,366,387
2050-01-01,372,365,388
2051-01-01,372,364,388
2052-01-01,372,364,388
2053-01-01,372,364,389
2054-01-01,373,364,389
2055-01-01,373,365,389
2056-01-01,373,365,388
2057-01-01,372,366,388
2058-01-01,371,366,387
2059-01-01,372,365,387
2060-01-01,372,365,386
2061-01-01,373,364,386
2062-01-01,373,363,387
2063-01-01,374,363,387
2064-01-01,374,363,388
2065-01-01,375,364,389
2066-01-01,375,364,389
2067-01-01,375,364,390
2068-01-01,376,365,390
2069-01-01,376,365,390
2070-01-01,376,364,390
2071-01-01,376,363,388
2072-01-01,376,364,388
2073-01-01,377,364,388
2074-01-01,377,363,388
2075-01-01,377,365,389
2076-01-01,377,364,389
2077-01-01,377,366,389
2078-01-01,377,366,389
2079-01-01,376,366,388
2080-01-01,376,366,387
2081-01-01,378,367,388
2082-01-01,376,365,388
2083-01-01,377,366,388
2084-01-01,376,366,388
2085-01-01,376,366,388
