"Date","median","lower_90ci","upper_90ci"
1994-01-01,35,33,37
1995-01-01,35,34,37
1996-01-01,35,34,37
1997-01-01,35,34,37
1998-01-01,35,33,37
1999-01-01,35,34,37
2000-01-01,36,34,37
2001-01-01,35,34,36
2002-01-01,35,34,37
2003-01-01,35,34,38
2004-01-01,35,34,38
2005-01-01,35,33,38
2006-01-01,35,33,39
2007-01-01,35,32,39
2008-01-01,34,32,39
2009-01-01,34,31,39
2010-01-01,34,31,39
2011-01-01,34,32,40
2012-01-01,34,31,40
2013-01-01,34,31,39
2014-01-01,34,31,40
2015-01-01,35,31,41
2016-01-01,35,31,41
2017-01-01,34,31,42
2018-01-01,34,30,42
2019-01-01,34,30,42
2020-01-01,34,31,42
2021-01-01,34,31,42
2022-01-01,35,31,43
2023-01-01,34,31,43
2024-01-01,34,31,43
2025-01-01,35,32,43
2026-01-01,34,33,43
2027-01-01,35,33,43
2028-01-01,35,34,43
2029-01-01,34,33,44
2030-01-01,35,33,44
2031-01-01,35,33,44
2032-01-01,35,33,45
2033-01-01,35,32,45
2034-01-01,35,32,45
2035-01-01,35,33,45
2036-01-01,35,33,45
2037-01-01,35,33,46
2038-01-01,35,33,46
2039-01-01,36,33,47
2040-01-01,36,33,46
2041-01-01,35,33,45
2042-01-01,35,34,46
2043-01-01,36,34,46
2044-01-01,37,34,45
2045-01-01,37,34,45
2046-01-01,37,34,45
2047-01-01,37,33,46
2048-01-01,37,33,46
2049-01-01,38,34,46
2050-01-01,37,33,47
2051-01-01,37,33,47
2052-01-01,38,33,46
2053-01-01,38,33,46
2054-01-01,38,33,47
2055-01-01,38,33,47
2056-01-01,37,34,46
2057-01-01,37,33,46
2058-01-01,38,34,46
2059-01-01,38,33,47
2060-01-01,38,34,47
2061-01-01,39,34,46
2062-01-01,39,34,46
2063-01-01,39,33,45
2064-01-01,39,33,46
2065-01-01,39,33,45
2066-01-01,40,33,46
2067-01-01,40,32,46
2068-01-01,41,32,46
2069-01-01,40,32,46
2070-01-01,41,33,46
2071-01-01,41,33,47
2072-01-01,40,33,46
2073-01-01,39,33,47
2074-01-01,39,33,46
2075-01-01,39,34,45
2076-01-01,39,34,46
2077-01-01,38,34,45
2078-01-01,38,34,45
2079-01-01,38,34,45
2080-01-01,38,34,44
2081-01-01,37,34,43
2082-01-01,38,35,44
2083-01-01,38,35,44
2084-01-01,38,34,44
2085-01-01,38,34,44
