"Date","median","lower_90ci","upper_90ci"
1994-09-01,4.74,4.4,5.1
1995-09-01,4.85,4.47,5.05
1996-09-01,4.91,4.61,5.17
1997-09-01,4.89,4.69,5.32
1998-09-01,4.9,4.69,5.34
1999-09-01,4.93,4.6,5.46
2000-09-01,5.19,4.71,5.52
2001-09-01,5.17,4.64,5.87
2002-09-01,5.22,4.75,6.23
2003-09-01,5.26,4.72,6.34
2004-09-01,5.33,4.72,6.42
2005-09-01,5.4,4.65,6.62
2006-09-01,5.47,4.63,6.8
2007-09-01,5.4,4.7,6.86
2008-09-01,5.38,4.71,7.13
2009-09-01,5.49,4.67,7.25
2010-09-01,5.5,4.66,7.3
2011-09-01,5.59,4.64,7.31
2012-09-01,5.69,4.82,7.49
2013-09-01,5.62,4.79,7.61
2014-09-01,5.56,4.76,7.76
2015-09-01,5.45,4.77,8.09
2016-09-01,5.51,4.72,8.24
2017-09-01,5.58,4.86,8.38
2018-09-01,5.64,4.89,8.54
2019-09-01,5.64,4.78,8.72
2020-09-01,5.7,4.68,8.88
2021-09-01,5.61,4.72,9.1
2022-09-01,5.62,4.81,9.36
2023-09-01,5.57,4.47,9.54
2024-09-01,5.53,4.42,9.72
2025-09-01,5.6,4.35,9.97
2026-09-01,5.79,4.3,9.9
2027-09-01,5.69,4.26,10.09
2028-09-01,5.73,4.34,10.03
2029-09-01,5.91,4.21,10.31
2030-09-01,6.19,4.25,10.27
2031-09-01,6.27,4.37,10.38
2032-09-01,6.23,4.26,10.42
2033-09-01,6.1,4.12,10.72
2034-09-01,6.14,4.06,10.88
2035-09-01,6.01,4.04,11.06
2036-09-01,5.93,4.09,10.86
2037-09-01,6.02,4.26,10.87
2038-09-01,5.94,4.31,10.96
2039-09-01,6.4,4.41,11.15
2040-09-01,6.23,4.4,11.2
2041-09-01,6.13,4.15,11.64
2042-09-01,6.27,4.09,11.64
2043-09-01,6.3,3.99,11.73
2044-09-01,6.4,4.05,12.08
2045-09-01,6.65,4.05,12.01
2046-09-01,6.48,4.18,12.28
2047-09-01,6.19,4.05,12.76
2048-09-01,6.03,3.83,12.65
2049-09-01,6.09,3.75,13.06
2050-09-01,6.18,3.69,13.18
2051-09-01,6.1,3.54,13.31
2052-09-01,6.06,3.45,13.45
2053-09-01,5.99,3.42,13.66
2054-09-01,6.27,3.39,13.52
2055-09-01,6.32,3.33,13.48
2056-09-01,6.05,3.42,13.39
2057-09-01,6.16,3.38,13.34
2058-09-01,6.33,3.56,13.68
2059-09-01,6.2,3.51,13.62
2060-09-01,5.91,3.56,13.79
2061-09-01,5.81,3.55,13.93
2062-09-01,5.74,3.51,13.62
2063-09-01,5.68,3.49,13.42
2064-09-01,5.63,3.51,13.24
2065-09-01,5.92,3.5,13.34
2066-09-01,5.82,3.4,13.48
2067-09-01,5.87,3.4,13.49
2068-09-01,5.64,3.4,13.52
2069-09-01,5.68,3.4,13.48
2070-09-01,5.81,3.38,13.62
2071-09-01,5.92,3.46,13.39
2072-09-01,5.95,3.45,13.11
2073-09-01,6.11,3.59,13.11
2074-09-01,5.8,3.62,12.83
2075-09-01,5.85,3.72,12.83
2076-09-01,6.03,3.66,12.64
2077-09-01,6.13,3.69,12.3
2078-09-01,6.24,3.83,12.42
2079-09-01,6.21,3.84,12.32
2080-09-01,6.21,3.93,12.36
2081-09-01,5.94,3.86,12.13
2082-09-01,5.7,3.82,11.94
2083-09-01,5.6,3.79,11.89
2084-09-01,5.75,3.88,12.02
2085-09-01,5.66,3.87,11.91
