"Date","median","lower_90ci","upper_90ci"
1994-06-01,117.69,115.81,118.99
1995-06-01,117.4,115.73,118.81
1996-06-01,117.98,116.41,119.4
1997-06-01,117.37,115.76,118.77
1998-06-01,118.76,117.18,120.24
1999-06-01,118.78,117.4,120.25
2000-06-01,118.52,117.1,119.97
2001-06-01,118.5,116.99,120.18
2002-06-01,118.56,116.73,119.9
2003-06-01,118.27,116.37,119.47
2004-06-01,118.26,116.3,119.31
2005-06-01,117.8,115.85,118.99
2006-06-01,117.67,115.92,119.07
2007-06-01,118.05,116.07,119.34
2008-06-01,117.05,115.38,118.43
2009-06-01,117.18,115.5,118.45
2010-06-01,117.65,116.08,119.05
2011-06-01,118.48,116.92,119.75
2012-06-01,118.27,116.84,119.91
2013-06-01,117.99,116.48,119.64
2014-06-01,117.93,116.51,119.86
2015-06-01,117.77,116.13,119.34
2016-06-01,117.62,116.14,119.32
2017-06-01,118,116.6,119.64
2018-06-01,118.16,116.54,119.7
2019-06-01,117.6,116.07,119.15
2020-06-01,117.56,115.86,119.29
2021-06-01,117.68,115.81,119.31
2022-06-01,118.71,116.86,120.2
2023-06-01,118.72,116.7,120.26
2024-06-01,119.16,117.31,121.17
2025-06-01,119.18,117.32,121.15
2026-06-01,119.7,117.8,121.73
2027-06-01,120.88,118.73,122.84
2028-06-01,119.7,117.44,121.71
2029-06-01,120.24,117.74,122.08
2030-06-01,120.86,118.51,122.85
2031-06-01,121.47,119.06,122.99
2032-06-01,120.88,118.69,122.82
2033-06-01,121.5,119.5,123.59
2034-06-01,122.63,120.4,124.84
2035-06-01,122.7,120.19,124.68
2036-06-01,122.7,120.01,124.69
2037-06-01,122.96,120.35,125
2038-06-01,124.49,121.5,126.66
2039-06-01,124.49,121.49,126.72
2040-06-01,124.79,121.72,127.15
2041-06-01,124.48,121.29,126.81
2042-06-01,124.53,121.44,127.1
2043-06-01,124.4,121.4,126.89
2044-06-01,124.15,121.04,126.9
2045-06-01,124.21,121.2,127.18
2046-06-01,124.64,121.55,127.42
2047-06-01,124.53,121.47,127.57
2048-06-01,124.85,121.7,127.92
2049-06-01,125.05,121.95,128.32
2050-06-01,125.26,122.3,128.25
2051-06-01,125.06,122.18,127.87
2052-06-01,123.58,120.69,126.58
2053-06-01,123.92,121.01,126.78
2054-06-01,124.51,121.49,127.29
2055-06-01,124.93,121.6,127.85
2056-06-01,123.91,120.5,126.66
2057-06-01,123.84,120.79,126.68
2058-06-01,123.68,120.49,126.47
2059-06-01,122.88,119.56,125.69
2060-06-01,122.86,119.27,125.62
2061-06-01,122.54,118.95,125.31
2062-06-01,123.21,119.5,125.65
2063-06-01,123,119.17,125.38
2064-06-01,122.35,118.77,124.83
2065-06-01,122.57,119.18,125.43
2066-06-01,123.03,119.47,125.81
2067-06-01,122.81,119.33,125.77
2068-06-01,122.49,119.06,125.05
2069-06-01,122.03,118.79,124.9
2070-06-01,120.91,117.59,123.84
2071-06-01,121.21,117.87,124.21
2072-06-01,120.45,117.23,123.39
2073-06-01,120.63,117.35,123.5
2074-06-01,120.81,117.7,123.56
2075-06-01,120.81,117.75,123.54
2076-06-01,120.29,117.31,123.35
2077-06-01,120.27,117.29,123.49
2078-06-01,120.05,117.01,123.29
2079-06-01,119.79,116.74,122.91
2080-06-01,120.08,117.15,123.45
2081-06-01,118.92,116.06,122.38
2082-06-01,119.69,116.73,122.85
2083-06-01,119.53,116.55,122.54
2084-06-01,118.34,115.71,121.43
2085-06-01,118.8,116.12,121.84
