"Date","median","lower_90ci","upper_90ci"
1994-03-01,321.93,318.22,324.96
1995-03-01,322.09,318.08,324.85
1996-03-01,322.02,318.24,325.36
1997-03-01,321.95,318.07,325.3
1998-03-01,321.7,318.33,325.21
1999-03-01,322.02,318.65,325.74
2000-03-01,322.75,319.12,326.19
2001-03-01,323.16,318.85,326.12
2002-03-01,324.61,319.94,327.13
2003-03-01,324.54,319.94,326.46
2004-03-01,324.36,319.45,326.49
2005-03-01,324.73,319.69,327.34
2006-03-01,325.06,319.76,327.36
2007-03-01,325.09,320.04,327.38
2008-03-01,324.5,319.59,326.92
2009-03-01,325.11,319.72,327.25
2010-03-01,325.47,319.94,327.37
2011-03-01,326.28,320.91,328.49
2012-03-01,326.31,321.12,328.95
2013-03-01,327.28,322.11,329.99
2014-03-01,327,321.87,330.31
2015-03-01,328.16,322.66,331.71
2016-03-01,328.65,322.98,331.35
2017-03-01,329.05,323.35,331.83
2018-03-01,328.16,322.87,331.37
2019-03-01,328.67,323.74,332.47
2020-03-01,328.06,322.97,332.14
2021-03-01,328.78,323.92,333.67
2022-03-01,329.84,324.97,334.97
2023-03-01,329.82,324.55,335.27
2024-03-01,329.24,324.2,335.1
2025-03-01,328.7,324.1,335.3
2026-03-01,328.22,323.53,334.84
2027-03-01,329.84,324.65,335.88
2028-03-01,331.03,326.16,337.61
2029-03-01,331.72,326.62,338.36
2030-03-01,332.23,327.39,339.44
2031-03-01,332.48,327.67,339.16
2032-03-01,331.66,326.34,338.03
2033-03-01,332.42,327.25,339.49
2034-03-01,332.81,328.05,339.76
2035-03-01,333.15,329.06,340.44
2036-03-01,333.67,329.55,341.37
2037-03-01,334.1,329.52,341.83
2038-03-01,334.28,329.23,342.1
2039-03-01,333.86,329.23,342.27
2040-03-01,333.99,329.4,342.57
2041-03-01,334.85,330.12,343.66
2042-03-01,334.86,329.73,343.39
2043-03-01,333.74,329.32,342.13
2044-03-01,334.75,330.98,343.28
2045-03-01,334.78,331.14,343.66
2046-03-01,335.85,331.87,344.68
2047-03-01,336.16,332.04,344.45
2048-03-01,336.59,332.45,344.99
2049-03-01,337.06,332.64,345.49
2050-03-01,338.01,333.68,346.74
2051-03-01,337.79,333.37,346.21
2052-03-01,337.72,332.58,345.92
2053-03-01,337.51,331.95,345.72
2054-03-01,337.52,331.82,345.61
2055-03-01,338.76,332.48,345.8
2056-03-01,339.27,333.38,346.74
2057-03-01,338.31,332.61,346.12
2058-03-01,337.88,332.07,345.63
2059-03-01,338.1,331.56,345.26
2060-03-01,337.81,330.99,344.82
2061-03-01,337.86,332.01,345.46
2062-03-01,338.57,333.13,346.39
2063-03-01,339.12,333.33,346.18
2064-03-01,339.51,333.2,346.16
2065-03-01,338.95,332.94,346.46
2066-03-01,337.63,332.05,345.26
2067-03-01,337.58,332.09,345.44
2068-03-01,338.23,332.75,345.97
2069-03-01,338.44,332.7,346.26
2070-03-01,338.16,332.18,345.75
2071-03-01,337.21,331.15,344.92
2072-03-01,336.92,330.87,344.59
2073-03-01,337.29,330.74,344.76
2074-03-01,336.06,328.96,343.56
2075-03-01,336.43,329.06,343.74
2076-03-01,336.74,329.68,344.23
2077-03-01,336.15,329.02,344.27
2078-03-01,336.59,330.02,344.82
2079-03-01,335.8,329.87,344.59
2080-03-01,335.14,329.94,344.59
2081-03-01,335.39,330.03,345.22
2082-03-01,334.79,329.91,344.82
2083-03-01,334.89,330.21,344.99
2084-03-01,336.54,331.93,347.04
2085-03-01,337.01,332.34,347.46
