"Date","median","lower_90ci","upper_90ci"
1994-09-01,47.17,42.49,50.24
1995-09-01,47.01,42.58,50.41
1996-09-01,47,43.08,49.93
1997-09-01,48.1,43.93,49.97
1998-09-01,47.84,44.78,49.87
1999-09-01,48.58,45.9,49.97
2000-09-01,49.13,45.97,51.22
2001-09-01,49.74,46.66,51.21
2002-09-01,48.77,46.92,52.28
2003-09-01,48.75,47.21,52.36
2004-09-01,49.64,47.58,54.15
2005-09-01,49.25,47.81,54.61
2006-09-01,49.76,46.48,53.83
2007-09-01,50.89,46.23,55.02
2008-09-01,51.12,47.12,54.96
2009-09-01,50.88,48.36,56.01
2010-09-01,51.22,47.8,56.19
2011-09-01,50.89,48.38,56.51
2012-09-01,50.96,48.48,58.1
2013-09-01,51.54,48.45,58.12
2014-09-01,52.05,47.63,59.04
2015-09-01,52.37,49.08,59.46
2016-09-01,52.32,49.57,60.02
2017-09-01,52.55,48.97,60.32
2018-09-01,53.42,48.81,60.97
2019-09-01,53.63,49.17,60.64
2020-09-01,53.87,49.05,61.47
2021-09-01,53.88,49.42,61.3
2022-09-01,54.09,48.94,62.93
2023-09-01,53.7,48.8,62.56
2024-09-01,53.37,49.8,63.43
2025-09-01,53.49,49.44,63.2
2026-09-01,53.91,49.47,63.02
2027-09-01,53.54,50.34,63.09
2028-09-01,54.36,49.86,63.75
2029-09-01,54.73,49.4,62.99
2030-09-01,54.31,48.98,63.67
2031-09-01,53.3,49.38,62.84
2032-09-01,53.19,49.63,62.01
2033-09-01,53.84,50.06,62.14
2034-09-01,53.43,49.57,62.95
2035-09-01,53.11,50.55,62.43
2036-09-01,53.54,49.76,62.68
2037-09-01,53.39,48.68,63.29
2038-09-01,54.24,48.11,62.56
2039-09-01,54.49,48.25,62.26
2040-09-01,54.28,48.14,62.49
2041-09-01,53.67,46.77,62.25
2042-09-01,53.27,47.18,61.72
2043-09-01,53.95,47.76,62.55
2044-09-01,54.56,47.41,62.52
2045-09-01,54.81,46.6,63.6
2046-09-01,55.42,45.66,63.16
2047-09-01,54.63,45.47,63.95
2048-09-01,55.2,45.86,63.91
2049-09-01,54.44,46.96,64.87
2050-09-01,54.93,47.21,65.02
2051-09-01,54.45,47,65.63
2052-09-01,53.61,46.79,65.76
2053-09-01,53.65,45.77,66.93
2054-09-01,53.86,46.37,66.9
2055-09-01,54.35,46.1,65.93
2056-09-01,54.42,46.83,66.26
2057-09-01,54.69,46.69,65.72
2058-09-01,54.56,47.09,66.35
2059-09-01,54.63,46.1,67
2060-09-01,55.05,46.53,66.92
2061-09-01,54.91,47.27,68.65
2062-09-01,55.7,46.81,69.41
2063-09-01,54.85,45.68,68.58
2064-09-01,55.14,45.41,68
2065-09-01,54.81,45.48,67.89
2066-09-01,55.48,45.97,68.64
2067-09-01,56.24,45.26,67.87
2068-09-01,55.55,45.71,68.29
2069-09-01,56.13,46.87,67.72
2070-09-01,56.33,46.65,67.92
2071-09-01,56.27,47.45,67.92
2072-09-01,56.9,47.69,67.76
2073-09-01,56.66,47.11,67.28
2074-09-01,55.74,47.22,66.85
2075-09-01,56.48,48.16,65.98
2076-09-01,55.84,47.47,66.54
2077-09-01,56.49,47.25,66.52
2078-09-01,56.52,47.03,66.49
2079-09-01,56.59,45.71,66.66
2080-09-01,56.45,44.82,66.59
2081-09-01,56.32,44.08,65.98
2082-09-01,56,45.81,66.1
2083-09-01,56.55,45.48,66.26
2084-09-01,56.39,45.09,65.8
2085-09-01,55.51,45.45,65.93
