"Date","median","lower_90ci","upper_90ci"
1994-09-01,38.49,37.08,39.89
1995-09-01,38.27,37.41,39.93
1996-09-01,39.05,37.86,40.47
1997-09-01,39.29,38.37,40.65
1998-09-01,39.29,38.48,40.68
1999-09-01,39.64,38.3,41.08
2000-09-01,40.01,38.63,41.15
2001-09-01,40.12,38.46,41.43
2002-09-01,40.42,37.92,41.96
2003-09-01,40.86,38.06,42.11
2004-09-01,40.74,38.58,42.11
2005-09-01,40.59,38.53,42.24
2006-09-01,40.2,38.7,41.75
2007-09-01,40.67,38.63,41.94
2008-09-01,40.87,38.13,41.89
2009-09-01,40.61,37.85,42.36
2010-09-01,40.71,38.01,42.54
2011-09-01,40.96,38.45,42.8
2012-09-01,41,37.83,42.78
2013-09-01,40.91,37.69,43.12
2014-09-01,41.53,37.72,43.32
2015-09-01,41.36,37.96,43.76
2016-09-01,41.31,38,44.09
2017-09-01,40.93,38.1,44.25
2018-09-01,40.58,38.1,45.07
2019-09-01,40.55,39.18,45.1
2020-09-01,40.82,39.51,45.86
2021-09-01,40.76,39.36,45.49
2022-09-01,40.85,39.94,45.94
2023-09-01,40.94,39.35,45.51
2024-09-01,40.8,39.56,45.19
2025-09-01,40.95,39.43,45.15
2026-09-01,41.76,39.23,45.19
2027-09-01,42.21,39.04,45.19
2028-09-01,41.96,38.75,45.32
2029-09-01,41.98,38.06,45.6
2030-09-01,41.96,38.25,46.32
2031-09-01,41.97,38.61,46.17
2032-09-01,41.14,38.44,46.19
2033-09-01,41.26,38.53,45.96
2034-09-01,41.4,38.24,46.35
2035-09-01,41.05,38.21,46.77
2036-09-01,41.41,37.54,46.65
2037-09-01,41.92,36.94,46.98
2038-09-01,41.64,36.98,47.13
2039-09-01,41.47,37.61,47.31
2040-09-01,41.43,37.81,47.17
2041-09-01,41.46,37.04,47.36
2042-09-01,41.39,37.58,47.38
2043-09-01,41.82,37.74,47.6
2044-09-01,42,38.08,47.72
2045-09-01,41.76,38.25,47.93
2046-09-01,41.53,38.64,47.67
2047-09-01,41.49,38.54,48.35
2048-09-01,41.39,38.28,48.45
2049-09-01,41.33,38.91,48.86
2050-09-01,41.28,38.62,49.24
2051-09-01,41.69,38.34,49.26
2052-09-01,42.02,37.55,49.84
2053-09-01,42.28,37.81,50.25
2054-09-01,42.65,38.2,50.32
2055-09-01,43.04,37.84,49.69
2056-09-01,43.23,37.67,49.35
2057-09-01,43.49,37.9,49.15
2058-09-01,43.36,37.88,49.95
2059-09-01,43.76,37.71,49.55
2060-09-01,43.87,37.2,49.51
2061-09-01,43.61,36.86,50.24
2062-09-01,43.34,36.73,50.73
2063-09-01,43.35,36.12,50.42
2064-09-01,43.12,36.24,50.34
2065-09-01,43.75,36.48,50.22
2066-09-01,43.56,36.48,50.62
2067-09-01,43.59,36.32,50.3
2068-09-01,43.56,36.53,49.98
2069-09-01,42.59,36.93,49.33
2070-09-01,42.68,36.73,49.59
2071-09-01,43.16,37.02,49.2
2072-09-01,43.52,36.55,49.17
2073-09-01,42.93,36.68,48.96
2074-09-01,43.08,36.87,48.99
2075-09-01,42.94,37.25,48.93
2076-09-01,42.63,36.88,49.03
2077-09-01,42.83,37.2,48.87
2078-09-01,42.65,36.86,48.88
2079-09-01,42.67,36.55,48.56
2080-09-01,42.54,36.18,48.43
2081-09-01,42.78,36.14,48.39
2082-09-01,43.02,36.37,48.43
2083-09-01,42.78,36.8,48.65
2084-09-01,42.35,37.06,48.51
2085-09-01,42.12,36.64,48.52
