"Date","median","lower_90ci","upper_90ci"
1994-06-01,49.93,48.67,51.14
1995-06-01,49.93,48.97,50.75
1996-06-01,49.92,48.7,51.07
1997-06-01,49.59,48.35,51
1998-06-01,49.62,48.43,51.2
1999-06-01,49.34,47.52,50.85
2000-06-01,49.05,47.55,50.63
2001-06-01,48.75,47.74,50.77
2002-06-01,48.62,47.58,50.78
2003-06-01,49.02,47.42,50.94
2004-06-01,48.94,47.1,51.12
2005-06-01,48.93,47.11,51.12
2006-06-01,48.73,47.28,51.24
2007-06-01,49.19,47.17,51.44
2008-06-01,49.28,47.57,51.61
2009-06-01,49.09,47.79,52.11
2010-06-01,49.16,47.78,52.19
2011-06-01,49.14,47.43,52.23
2012-06-01,49.08,47.54,52.36
2013-06-01,49.13,47.9,52.5
2014-06-01,49.43,47.84,52.82
2015-06-01,49.37,47.7,52.91
2016-06-01,49.15,47.95,53.21
2017-06-01,49.7,48.33,53.39
2018-06-01,49.77,48.22,53.44
2019-06-01,49.84,47.89,53.3
2020-06-01,49.75,47.82,53.27
2021-06-01,49.74,48.13,53.28
2022-06-01,49.74,48.02,53.41
2023-06-01,49.55,48.22,53.77
2024-06-01,49.7,47.96,53.9
2025-06-01,49.77,47.98,53.82
2026-06-01,50.25,47.92,53.9
2027-06-01,50.45,48.12,54.35
2028-06-01,50.48,47.96,54.35
2029-06-01,50.34,47.93,54.58
2030-06-01,50.92,47.82,54.69
2031-06-01,51.03,48.07,54.51
2032-06-01,51.05,48.2,54.47
2033-06-01,51.32,48.17,54.66
2034-06-01,51.35,48.24,54.82
2035-06-01,51.15,48.59,54.77
2036-06-01,51.44,48.6,54.93
2037-06-01,51.12,48.87,54.96
2038-06-01,51.01,48.95,54.77
2039-06-01,50.73,49.61,54.32
2040-06-01,50.64,49.75,54.37
2041-06-01,50.85,49.83,54.25
2042-06-01,51.12,49.47,54.23
2043-06-01,50.91,49.34,54.63
2044-06-01,50.79,49.19,54.43
2045-06-01,50.84,48.84,54.31
2046-06-01,50.93,48.97,54.34
2047-06-01,50.82,48.98,54.5
2048-06-01,50.72,48.63,54.95
2049-06-01,50.72,48.9,55.18
2050-06-01,50.66,49.01,55.51
2051-06-01,50.56,48.7,55.58
2052-06-01,50.58,48.54,55.75
2053-06-01,50.57,48.39,55.52
2054-06-01,50.75,48.51,55.67
2055-06-01,50.69,48.47,55.89
2056-06-01,50.76,48.42,56.02
2057-06-01,50.64,48.28,55.83
2058-06-01,50.5,48.35,55.85
2059-06-01,50.73,48.4,55.85
2060-06-01,50.81,48.03,55.77
2061-06-01,50.88,47.77,55.68
2062-06-01,51.08,47.98,56.13
2063-06-01,50.78,47.74,56.06
2064-06-01,50.95,47.77,56.36
2065-06-01,50.7,47.95,56.62
2066-06-01,50.59,47.99,56.58
2067-06-01,50.45,47.96,57.32
2068-06-01,50.4,48,57.87
2069-06-01,50.29,47.94,57.92
2070-06-01,50.03,48.3,57.84
2071-06-01,50.45,48.31,58.15
2072-06-01,50.36,48.48,58.14
2073-06-01,50.56,48.74,58.09
2074-06-01,50.43,48.44,57.98
2075-06-01,51.06,48.37,58.4
2076-06-01,50.9,48.06,58.68
2077-06-01,51.12,48.06,58.48
2078-06-01,51.19,47.81,58.11
2079-06-01,51.37,47.59,58.06
2080-06-01,51.49,47.24,58.1
2081-06-01,51.31,47.34,58.1
2082-06-01,51.4,47.78,58.15
2083-06-01,51.16,47.78,58.37
2084-06-01,50.96,47.41,58.58
2085-06-01,50.93,47.63,58.38
