"Date","median","lower_90ci","upper_90ci"
1994-06-01,202.71,199.93,206.1
1995-06-01,202.6,199.58,205.82
1996-06-01,203.73,200.53,206.67
1997-06-01,203.06,200.42,206.34
1998-06-01,204.84,202.16,207.82
1999-06-01,204.89,202.05,207.92
2000-06-01,205.23,201.66,208.17
2001-06-01,205.74,201.38,207.68
2002-06-01,205.81,201.39,207.75
2003-06-01,205.48,201.49,207.95
2004-06-01,205.61,201.2,208.04
2005-06-01,205.44,201.15,207.8
2006-06-01,205.69,201.17,208.14
2007-06-01,205.77,201.78,208.73
2008-06-01,204.53,200.29,208.26
2009-06-01,204.62,200.96,208.93
2010-06-01,205.38,201.51,209.42
2011-06-01,206.57,202.55,210.16
2012-06-01,206.7,202.6,210.41
2013-06-01,206.15,202.3,210.05
2014-06-01,206.22,202.75,210.48
2015-06-01,206.4,202.77,210.61
2016-06-01,206.4,202.86,210.43
2017-06-01,207.13,203.3,211.35
2018-06-01,207.23,203.25,211.46
2019-06-01,206.82,202.29,211.4
2020-06-01,206.56,201.56,210.91
2021-06-01,207.01,201.87,211.29
2022-06-01,208.2,202.97,212.55
2023-06-01,208.76,202.89,213
2024-06-01,209.64,203.84,214.47
2025-06-01,210.12,204.63,214.69
2026-06-01,210.64,205.44,215.54
2027-06-01,211.63,206.56,217.24
2028-06-01,210.68,205.91,216.25
2029-06-01,211.48,206.01,216.91
2030-06-01,211.89,206.86,217.72
2031-06-01,212.49,207.8,218.66
2032-06-01,212.12,207.35,218.24
2033-06-01,213.15,207.95,219.63
2034-06-01,214.55,209.5,220.76
2035-06-01,214.27,209.95,220.62
2036-06-01,213.87,210.18,220.46
2037-06-01,214.23,210.39,220.86
2038-06-01,216.19,212.12,222.62
2039-06-01,216.48,212.03,222.49
2040-06-01,217.01,212.26,223.06
2041-06-01,216.23,211.7,222.72
2042-06-01,216.15,212.02,223.11
2043-06-01,216.08,211.94,223.04
2044-06-01,216.25,211.71,223.3
2045-06-01,216.44,211.97,223.46
2046-06-01,216.77,212.58,224.58
2047-06-01,216.85,212.63,224.34
2048-06-01,217.39,213.07,225.11
2049-06-01,217.69,213.31,225.7
2050-06-01,217.88,213.69,226.25
2051-06-01,218.16,213.07,226.08
2052-06-01,216.71,212.05,225.27
2053-06-01,217.22,212.34,225.24
2054-06-01,217.79,212.91,225.86
2055-06-01,218.09,213.21,226.41
2056-06-01,217.18,211.95,225.24
2057-06-01,217.64,212.03,225.35
2058-06-01,217.37,211.99,225.49
2059-06-01,216.71,210.96,224.63
2060-06-01,216.92,210.95,224.82
2061-06-01,216.82,210.27,224.06
2062-06-01,217.19,210.75,224.06
2063-06-01,216.4,210.59,223.55
2064-06-01,215.65,209.68,223.16
2065-06-01,216.07,210.12,223.92
2066-06-01,216.43,210.28,224.34
2067-06-01,216.52,210.19,224
2068-06-01,216.15,209.65,223.49
2069-06-01,215.61,208.78,223.57
2070-06-01,214.48,207.97,223.15
2071-06-01,214.8,208,223.9
2072-06-01,213.94,206.93,222.35
2073-06-01,214.05,206.91,222.14
2074-06-01,213.93,207.17,221.8
2075-06-01,213.11,206.73,221.74
2076-06-01,212.43,205.93,220.7
2077-06-01,212.7,205.96,220.62
2078-06-01,212.45,205.23,220.49
2079-06-01,211.86,205.07,219.7
2080-06-01,212.29,205.65,220.35
2081-06-01,210.94,204.7,219.17
2082-06-01,211.75,204.97,219.5
2083-06-01,211.78,204.57,219.22
2084-06-01,210.43,203.44,218.32
2085-06-01,210.92,203.77,218.84
