"Date","median","lower_90ci","upper_90ci"
1994-01-01,557,541,566
1995-01-01,556,540,566
1996-01-01,554,538,565
1997-01-01,553,536,563
1998-01-01,551,536,563
1999-01-01,550,535,561
2000-01-01,549,533,561
2001-01-01,549,533,561
2002-01-01,548,532,561
2003-01-01,549,531,560
2004-01-01,547,531,560
2005-01-01,546,530,558
2006-01-01,546,529,557
2007-01-01,544,530,557
2008-01-01,542,529,556
2009-01-01,541,530,556
2010-01-01,541,531,556
2011-01-01,540,531,556
2012-01-01,540,530,555
2013-01-01,540,531,556
2014-01-01,540,530,555
2015-01-01,541,531,555
2016-01-01,540,531,554
2017-01-01,541,533,555
2018-01-01,540,531,554
2019-01-01,540,533,554
2020-01-01,540,533,556
2021-01-01,542,533,556
2022-01-01,542,533,556
2023-01-01,541,532,556
2024-01-01,542,531,556
2025-01-01,541,531,555
2026-01-01,542,530,554
2027-01-01,543,530,555
2028-01-01,544,530,556
2029-01-01,544,530,556
2030-01-01,545,530,556
2031-01-01,545,531,557
2032-01-01,544,530,556
2033-01-01,544,530,557
2034-01-01,543,529,557
2035-01-01,543,528,557
2036-01-01,544,529,557
2037-01-01,544,529,557
2038-01-01,544,529,557
2039-01-01,543,529,557
2040-01-01,543,529,557
2041-01-01,544,529,559
2042-01-01,545,530,560
2043-01-01,543,528,560
2044-01-01,544,529,560
2045-01-01,545,528,559
2046-01-01,545,528,560
2047-01-01,544,529,561
2048-01-01,545,528,561
2049-01-01,546,528,562
2050-01-01,545,527,562
2051-01-01,544,528,562
2052-01-01,544,527,562
2053-01-01,545,527,562
2054-01-01,545,529,564
2055-01-01,547,529,564
2056-01-01,548,529,564
2057-01-01,549,528,563
2058-01-01,548,529,563
2059-01-01,549,528,565
2060-01-01,549,528,564
2061-01-01,548,529,563
2062-01-01,547,530,566
2063-01-01,547,530,565
2064-01-01,548,531,565
2065-01-01,549,531,565
2066-01-01,548,532,566
2067-01-01,549,532,567
2068-01-01,549,532,568
2069-01-01,550,532,568
2070-01-01,549,531,567
2071-01-01,547,531,567
2072-01-01,547,531,565
2073-01-01,548,533,566
2074-01-01,546,532,565
2075-01-01,546,532,566
2076-01-01,546,532,565
2077-01-01,547,532,564
2078-01-01,549,533,565
2079-01-01,547,533,564
2080-01-01,547,534,563
2081-01-01,549,534,566
2082-01-01,548,533,566
2083-01-01,547,534,567
2084-01-01,547,535,567
2085-01-01,548,535,567
