"Date","median","lower_90ci","upper_90ci"
1994-03-01,124.4,121.59,126.77
1995-03-01,123.57,120.87,126.38
1996-03-01,123.04,120.82,126.04
1997-03-01,122.46,120.18,125.67
1998-03-01,121.95,120.38,125.28
1999-03-01,121.86,120.26,125.16
2000-03-01,121.98,120.23,124.72
2001-03-01,121.81,119.83,124.7
2002-03-01,121.86,119.78,124.94
2003-03-01,121.82,119.92,124.66
2004-03-01,121.26,119.59,124.62
2005-03-01,121.65,119.4,124.7
2006-03-01,121.19,119.38,123.98
2007-03-01,121.33,119.19,124.02
2008-03-01,120.94,118.6,123.38
2009-03-01,120.48,118.4,123.03
2010-03-01,120.22,118.26,123.04
2011-03-01,120.39,118.35,123.4
2012-03-01,120.96,119.04,124.04
2013-03-01,121.04,119.41,124.31
2014-03-01,120.96,119.02,123.85
2015-03-01,121.08,119.23,124.42
2016-03-01,120.9,119.44,124.66
2017-03-01,121.17,119.76,124.94
2018-03-01,120.77,119.07,124.74
2019-03-01,120.62,119.53,124.32
2020-03-01,120.67,119.56,124.07
2021-03-01,121.25,120.05,124.81
2022-03-01,121.62,120.5,125.26
2023-03-01,121.72,120.32,124.98
2024-03-01,121.46,120.16,124.65
2025-03-01,121.74,120.17,124.29
2026-03-01,121.49,119.75,124.07
2027-03-01,121.89,120.39,124.43
2028-03-01,122.4,120.42,124.86
2029-03-01,122.53,120.66,125.23
2030-03-01,122.97,120.6,125.65
2031-03-01,123.17,120.97,125.88
2032-03-01,123.05,120.79,125.65
2033-03-01,123.26,120.9,126.33
2034-03-01,123.36,121.16,126.4
2035-03-01,123.29,121.72,127.14
2036-03-01,123.42,121.56,127.5
2037-03-01,123.38,121.18,127.52
2038-03-01,123.43,121.38,127.6
2039-03-01,123.26,121.69,127.72
2040-03-01,123.64,122.02,128.16
2041-03-01,123.94,122.05,128.21
2042-03-01,123.8,121.73,128.04
2043-03-01,123.56,121.36,127.58
2044-03-01,123.97,121.63,128.29
2045-03-01,124.01,121.79,128.56
2046-03-01,124.37,121.98,128.63
2047-03-01,124.42,121.89,128.28
2048-03-01,124.56,121.82,128.55
2049-03-01,124.62,121.94,129.16
2050-03-01,124.91,122.25,129.47
2051-03-01,124.75,122.03,129.05
2052-03-01,124.44,122.06,128.66
2053-03-01,124.39,122.01,128.8
2054-03-01,124.35,121.79,128.91
2055-03-01,124.43,122.32,129.11
2056-03-01,124.49,122.36,129.67
2057-03-01,124.19,122.37,129.49
2058-03-01,124.05,122.39,128.99
2059-03-01,123.87,122.08,128.56
2060-03-01,123.26,122.04,128.26
2061-03-01,123.51,122.01,128.25
2062-03-01,123.8,122.06,128.27
2063-03-01,123.93,122.23,128.26
2064-03-01,124.21,122.35,128.82
2065-03-01,124.31,122.3,128.62
2066-03-01,124.05,122.13,128.18
2067-03-01,124.45,122.13,128.76
2068-03-01,124.7,122.13,129.04
2069-03-01,124.81,122.1,128.91
2070-03-01,124.56,121.68,128.67
2071-03-01,123.91,121.47,128.42
2072-03-01,123.68,121.2,128.21
2073-03-01,123.81,121.36,128.68
2074-03-01,123.48,120.57,127.62
2075-03-01,123.56,120.65,127.4
2076-03-01,123.67,120.7,127.64
2077-03-01,123.5,120.44,127.81
2078-03-01,123.82,120.76,127.57
2079-03-01,123.76,120.76,127.17
2080-03-01,123.69,120.76,127.42
2081-03-01,123.83,120.86,127.84
2082-03-01,123.67,120.28,127.69
2083-03-01,124.18,120.42,127.84
2084-03-01,124.66,120.91,128.82
2085-03-01,124.93,120.91,129.3
