"Date","median","lower_90ci","upper_90ci"
1994-01-01,358.86,358.36,359.53
1995-01-01,363.59,363.34,364.16
1996-01-01,363.45,363.07,363.86
1997-01-01,362.96,362.78,363.48
1998-01-01,363.68,363.38,364.18
1999-01-01,364.25,363.88,364.73
2000-01-01,364.18,363.73,364.91
2001-01-01,364.37,363.75,365.1
2002-01-01,365.02,364.19,365.76
2003-01-01,364.57,363.5,365.38
2004-01-01,365.37,364.31,366.45
2005-01-01,365.84,365.06,366.99
2006-01-01,365.59,364.63,366.62
2007-01-01,366.52,365.47,367.7
2008-01-01,366.62,365.44,367.99
2009-01-01,367.84,366.69,369.39
2010-01-01,368.15,367.06,369.76
2011-01-01,368.25,367.07,369.87
2012-01-01,368.34,367.16,370.21
2013-01-01,369.92,368.7,372.13
2014-01-01,369.15,368.02,371.48
2015-01-01,369.8,368.76,372.14
2016-01-01,370.13,369.25,372.84
2017-01-01,369.47,368.3,372.34
2018-01-01,369.73,368.39,372.64
2019-01-01,370.66,369.04,373.68
2020-01-01,371.49,369.92,374.74
2021-01-01,372.66,370.72,375.7
2022-01-01,373.3,371.48,376.59
2023-01-01,373.33,371.48,376.75
2024-01-01,373.9,371.58,377.5
2025-01-01,373.83,371.45,377.42
2026-01-01,374.29,371.75,377.66
2027-01-01,374.31,371.78,377.95
2028-01-01,374.07,371.14,377.81
2029-01-01,375.12,371.7,378.72
2030-01-01,375.35,371.94,379.33
2031-01-01,376.94,373.74,381.2
2032-01-01,376.67,373.62,381.05
2033-01-01,377.04,373.97,381.47
2034-01-01,376.78,373.52,381.16
2035-01-01,376.19,372.39,380.51
2036-01-01,376.6,373.36,381.34
2037-01-01,377.09,373.67,381.64
2038-01-01,376.88,373.38,381.68
2039-01-01,377.7,373.88,382.38
2040-01-01,377.54,373.63,382.56
2041-01-01,376.62,372.94,382.2
2042-01-01,377.48,373.69,382.94
2043-01-01,376.22,372.43,381.52
2044-01-01,376.7,372.65,382.45
2045-01-01,377.06,372.39,382.51
2046-01-01,376.71,371.9,382.07
2047-01-01,377.26,372.74,382.55
2048-01-01,376.85,372.19,382.17
2049-01-01,376.77,371.98,382.29
2050-01-01,377.73,372.61,383.02
2051-01-01,376.88,371.86,382.12
2052-01-01,376.49,371.72,382.04
2053-01-01,376.3,371.59,381.92
2054-01-01,377.02,372.18,382.51
2055-01-01,376.59,371.72,382.49
2056-01-01,377.31,372.1,383.14
2057-01-01,377.53,372.47,383.29
2058-01-01,377.98,373.09,383.64
2059-01-01,377.25,372.56,383.22
2060-01-01,377.11,372.39,382.88
2061-01-01,376.8,372.01,382.52
2062-01-01,376.6,371.48,382.12
2063-01-01,376.1,371.28,381.89
2064-01-01,376.53,371.66,382.61
2065-01-01,376.49,371.5,382.72
2066-01-01,376.68,371.49,383.13
2067-01-01,376.26,371.13,382.88
2068-01-01,377.62,372.21,384.05
2069-01-01,377.54,372.35,384.19
2070-01-01,377.82,372.6,384.64
2071-01-01,378.03,372.62,384.9
2072-01-01,376.89,371.77,383.85
2073-01-01,378.05,372.73,384.65
2074-01-01,377.69,372.58,384.24
2075-01-01,378,373.15,384.94
2076-01-01,378.19,372.98,385.01
2077-01-01,378.17,372.78,385.08
2078-01-01,378.66,373.4,385.74
2079-01-01,378.51,373.38,385.53
2080-01-01,377.26,372.27,384.27
2081-01-01,378.27,373.31,385.43
2082-01-01,377.49,372.35,384.8
2083-01-01,378.07,372.69,385.14
2084-01-01,377.52,372,384.39
2085-01-01,376.91,371.49,383.71
