"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.93,1.7,2.42
1995-06-01,1.92,1.73,2.39
1996-06-01,1.93,1.67,2.37
1997-06-01,1.79,1.68,2.22
1998-06-01,1.83,1.55,2.2
1999-06-01,1.76,1.44,2.03
2000-06-01,1.75,1.36,1.93
2001-06-01,1.71,1.3,1.98
2002-06-01,1.64,1.21,1.95
2003-06-01,1.65,1.22,1.9
2004-06-01,1.59,1.5,1.83
2005-06-01,1.55,1.37,1.88
2006-06-01,1.61,1.4,1.78
2007-06-01,1.67,1.38,2.2
2008-06-01,1.66,1.27,2.27
2009-06-01,1.81,1.3,2.22
2010-06-01,1.91,1.18,2.14
2011-06-01,1.92,1.11,2.15
2012-06-01,1.93,1.03,2.19
2013-06-01,1.98,1.06,2.28
2014-06-01,2.02,1.08,2.35
2015-06-01,2.04,1.13,2.31
2016-06-01,2.03,1.13,2.33
2017-06-01,2.05,1.11,2.36
2018-06-01,2.09,1.21,2.38
2019-06-01,2.15,1.14,2.37
2020-06-01,2.21,1.13,2.27
2021-06-01,2.09,1.14,2.25
2022-06-01,2.07,1.14,2.45
2023-06-01,2.07,1.08,2.47
2024-06-01,2.08,1.09,2.44
2025-06-01,2.06,1.12,2.46
2026-06-01,2.04,1.13,2.49
2027-06-01,1.97,1.11,2.58
2028-06-01,1.89,1.15,2.87
2029-06-01,2.08,1.18,2.91
2030-06-01,2.1,1.17,2.94
2031-06-01,2,1.2,2.9
2032-06-01,1.98,1.22,2.9
2033-06-01,2.13,1.08,2.93
2034-06-01,1.97,1.07,2.83
2035-06-01,2.05,1.02,2.94
2036-06-01,2.05,0.98,3.08
2037-06-01,1.95,0.92,3.15
2038-06-01,1.9,0.93,3.19
2039-06-01,1.89,0.9,3.2
2040-06-01,1.97,0.95,3.34
2041-06-01,1.93,0.97,3.6
2042-06-01,1.98,1.12,3.6
2043-06-01,1.96,1.16,3.61
2044-06-01,1.89,1.21,3.69
2045-06-01,1.89,1.12,3.72
2046-06-01,1.89,1.18,3.88
2047-06-01,1.8,1.19,3.85
2048-06-01,1.87,1.14,4.06
2049-06-01,1.99,1.16,4.32
2050-06-01,2.14,1.13,4.33
2051-06-01,2.05,1.16,4.33
2052-06-01,2.03,1.14,4.26
2053-06-01,2.02,1.15,4.32
2054-06-01,2,1.17,4.43
2055-06-01,2.02,1.22,4.58
2056-06-01,2.22,1.23,4.59
2057-06-01,2.19,1.32,4.84
2058-06-01,2.12,1.24,4.74
2059-06-01,2.11,1.12,4.73
2060-06-01,2.11,1.14,4.74
2061-06-01,2.08,1.22,4.83
2062-06-01,2.19,1.26,4.89
2063-06-01,2.22,1.27,4.52
2064-06-01,2.33,1.27,4.55
2065-06-01,2.24,1.31,4.55
2066-06-01,2.28,1.25,4.65
2067-06-01,2.42,1.28,4.67
2068-06-01,2.46,1.34,4.63
2069-06-01,2.41,1.31,4.5
2070-06-01,2.39,1.35,4.41
2071-06-01,2.46,1.34,4.23
2072-06-01,2.46,1.36,4.22
2073-06-01,2.38,1.4,4.05
2074-06-01,2.36,1.4,4.03
2075-06-01,2.33,1.4,4.02
2076-06-01,2.37,1.41,3.94
2077-06-01,2.4,1.41,4.14
2078-06-01,2.42,1.46,3.91
2079-06-01,2.43,1.47,3.75
2080-06-01,2.29,1.45,3.84
2081-06-01,2.05,1.45,3.81
2082-06-01,2.11,1.36,3.73
2083-06-01,2.1,1.35,3.63
2084-06-01,2.15,1.4,3.83
2085-06-01,2.14,1.36,3.69
