"Date","median","lower_90ci","upper_90ci"
1994-06-01,39.62,37.63,42.6
1995-06-01,39.32,37.68,41.86
1996-06-01,39.35,37.74,41.74
1997-06-01,38.97,37.14,40.79
1998-06-01,38.65,38.05,41.01
1999-06-01,38.76,37.42,40.33
2000-06-01,38.57,37.18,39.86
2001-06-01,38.8,37.15,40.22
2002-06-01,38.48,36.62,40.75
2003-06-01,38.53,36.8,41.4
2004-06-01,38.37,36.55,40.65
2005-06-01,38.44,36.46,40.98
2006-06-01,37.99,35.4,41.15
2007-06-01,38.51,35.47,41.14
2008-06-01,38.95,35.94,41.24
2009-06-01,39.64,36.39,40.85
2010-06-01,39.65,36.64,41.63
2011-06-01,39.24,36.95,41.78
2012-06-01,39.66,37.37,42.29
2013-06-01,39.54,37.01,43.36
2014-06-01,39.58,37.45,44.14
2015-06-01,39.28,37.46,44.11
2016-06-01,39.48,37.94,44.46
2017-06-01,40.12,37.86,45.68
2018-06-01,39.94,37.38,45.89
2019-06-01,39.76,37.44,45.91
2020-06-01,40.65,37.05,46.74
2021-06-01,41.12,36.57,47.43
2022-06-01,41.03,36.38,48.23
2023-06-01,40.47,36.28,48.56
2024-06-01,40.68,35.82,48.7
2025-06-01,40.37,35.54,49.5
2026-06-01,40.73,35.4,49.72
2027-06-01,41.6,36.04,50.03
2028-06-01,41.57,36.35,49.84
2029-06-01,42.01,36.28,49.73
2030-06-01,42.05,36.18,50.11
2031-06-01,41.77,36.18,51.09
2032-06-01,41.67,36.44,51.26
2033-06-01,41.45,36.06,50.8
2034-06-01,41.35,36.34,49.75
2035-06-01,40.83,35.87,49.39
2036-06-01,41.32,36.19,49.95
2037-06-01,41.46,35.58,49.97
2038-06-01,41.12,35.32,49.71
2039-06-01,40.9,34.55,49.57
2040-06-01,40.83,34.97,49.05
2041-06-01,40.76,34.58,49.37
2042-06-01,41.07,35.33,49.47
2043-06-01,41.32,35.18,49.02
2044-06-01,41.14,35.35,49.02
2045-06-01,40.7,35.12,49.24
2046-06-01,40.56,35.55,48.23
2047-06-01,40.42,35.92,48.24
2048-06-01,40.22,35.66,48.86
2049-06-01,40,35.51,49.26
2050-06-01,39.14,35.66,49.31
2051-06-01,39.53,35.7,49.32
2052-06-01,40.35,35.54,49.44
2053-06-01,40.67,36.15,49.36
2054-06-01,41.45,36.66,49.45
2055-06-01,40.85,36.72,49.47
2056-06-01,41.08,36.59,49.98
2057-06-01,40.4,35.96,49.58
2058-06-01,40.61,35.15,49.14
2059-06-01,40.67,34.7,50.04
2060-06-01,40.45,34.41,50.45
2061-06-01,40.83,34.16,50.64
2062-06-01,40.79,34.86,51.42
2063-06-01,40.73,34.51,52.23
2064-06-01,41.1,34.87,52.9
2065-06-01,41.23,34.93,53.68
2066-06-01,41.92,34.32,53.4
2067-06-01,41.69,34.31,53.54
2068-06-01,42.12,34.49,53.91
2069-06-01,42.16,34.91,53.72
2070-06-01,41.89,34.08,53.94
2071-06-01,42.72,33.7,53.52
2072-06-01,42.26,34.3,53.1
2073-06-01,42.14,33.94,53.56
2074-06-01,42.64,33.99,54.09
2075-06-01,42.73,33.66,53.6
2076-06-01,42.83,33.45,54.84
2077-06-01,42.08,33.08,54.51
2078-06-01,42.33,33.29,54.04
2079-06-01,43.22,33.9,54.09
2080-06-01,42.9,33.81,53.36
2081-06-01,42.61,33.42,53.59
2082-06-01,41.94,33.61,53.12
2083-06-01,42.15,32.5,52.75
2084-06-01,41.24,32.03,53.23
2085-06-01,41.37,31.63,53.46
