"Date","median","lower_90ci","upper_90ci"
1994-09-01,303.83,299.4,307.31
1995-09-01,304.8,300.43,308.15
1996-09-01,305.02,301.12,308.64
1997-09-01,305.56,301.36,308.48
1998-09-01,306,301.9,308.89
1999-09-01,306.77,302.21,309.93
2000-09-01,308.21,303.48,310.72
2001-09-01,309.26,304.58,312.12
2002-09-01,309.33,304.77,312.07
2003-09-01,309.52,305.55,312.93
2004-09-01,309.54,305.19,311.92
2005-09-01,309.9,305.96,312.49
2006-09-01,309.75,305.88,312.64
2007-09-01,310.51,306.28,313.4
2008-09-01,309.95,305.61,313.02
2009-09-01,309.35,305.08,312.47
2010-09-01,308.57,304.88,312.22
2011-09-01,307.8,304.53,311.96
2012-09-01,308.59,305.52,313.2
2013-09-01,308.5,304.64,312.68
2014-09-01,308.53,303.94,312.32
2015-09-01,308.27,303.53,311.43
2016-09-01,309.28,304.04,312.05
2017-09-01,309.35,304.67,312.66
2018-09-01,309.63,305.35,313.92
2019-09-01,309.99,304.72,313.9
2020-09-01,309.44,304.6,313.82
2021-09-01,309.51,304.17,313.72
2022-09-01,308.58,304.25,314.52
2023-09-01,309.31,304.64,314.2
2024-09-01,309.24,304.61,314.44
2025-09-01,309.65,304.31,315.5
2026-09-01,309.57,304.56,315.49
2027-09-01,309.99,304.88,315.88
2028-09-01,309.47,304.61,315.99
2029-09-01,309.75,304.69,316.6
2030-09-01,309.7,304,317.11
2031-09-01,308.91,303.23,316.59
2032-09-01,309.91,303.54,317.65
2033-09-01,310.22,303.75,319.31
2034-09-01,310.53,304.29,319.21
2035-09-01,310.33,304.07,320.16
2036-09-01,310.45,304,320.3
2037-09-01,310.16,303.86,320.39
2038-09-01,311.04,304.3,322.07
2039-09-01,311.5,305.27,323.11
2040-09-01,311.18,305.61,324.53
2041-09-01,312.6,306.78,326.29
2042-09-01,312.48,306.2,325.48
2043-09-01,311.62,305.67,325.21
2044-09-01,311.87,306.63,326.22
2045-09-01,312.16,306.59,327
2046-09-01,312.15,306.74,326.97
2047-09-01,312.24,306.34,327.33
2048-09-01,312.57,306.88,328.24
2049-09-01,312.98,307.16,328.4
2050-09-01,313.12,307.16,328.58
2051-09-01,313.94,307.93,329.85
2052-09-01,314.75,307.99,330.21
2053-09-01,313.99,306.93,329.38
2054-09-01,313.43,306.4,329.06
2055-09-01,312.89,306.34,328.51
2056-09-01,312.82,306.3,328.2
2057-09-01,312.13,306.05,327.6
2058-09-01,312.99,306.65,328.44
2059-09-01,313.85,307.24,329.06
2060-09-01,313.38,307.1,328.18
2061-09-01,312.78,306.59,328.84
2062-09-01,314.02,307.27,329.07
2063-09-01,314.29,307.86,329.55
2064-09-01,314.1,308.22,329.78
2065-09-01,314.83,309.07,330.42
2066-09-01,314.71,308.9,331.07
2067-09-01,315.54,309.77,332.23
2068-09-01,315.39,310.57,332.09
2069-09-01,315.44,310.59,330.35
2070-09-01,314.45,309.77,329.4
2071-09-01,313.86,309.05,328.09
2072-09-01,313.94,308.3,327.46
2073-09-01,313.97,308.17,326.98
2074-09-01,312.23,307.76,326.26
2075-09-01,312.21,308.1,326.7
2076-09-01,311.41,307.2,326.52
2077-09-01,311.82,307.4,326.18
2078-09-01,312.42,307.51,326.45
2079-09-01,311.95,306.99,325.82
2080-09-01,311.89,307.2,325.91
2081-09-01,312.43,307.82,326.73
2082-09-01,312.85,307.87,326.55
2083-09-01,314.31,309.08,327.96
2084-09-01,315.16,309.42,328.65
2085-09-01,316.05,310.24,329.43
