"Date","median","lower_90ci","upper_90ci"
1994-03-01,152.65,150.69,154.45
1995-03-01,152.72,150.21,154.03
1996-03-01,152.38,150.24,153.69
1997-03-01,151.85,149.86,153.42
1998-03-01,151.72,149.71,153.29
1999-03-01,151.6,149.88,153.21
2000-03-01,151.73,149.6,152.78
2001-03-01,151.7,149.54,153.03
2002-03-01,151.38,149.28,153.58
2003-03-01,151.28,149.41,153.44
2004-03-01,150.7,149.57,152.99
2005-03-01,151.12,149.36,152.92
2006-03-01,150.65,149.62,152.88
2007-03-01,150.76,149.01,153.3
2008-03-01,150.51,148.49,153.2
2009-03-01,150.53,147.68,153.18
2010-03-01,150.33,147.73,153.25
2011-03-01,150.4,147.67,153.94
2012-03-01,150.99,147.94,154.34
2013-03-01,150.59,147.72,154.89
2014-03-01,150.57,147.8,154.96
2015-03-01,150.15,148.19,155.15
2016-03-01,150.31,148.14,154.96
2017-03-01,150.09,148.19,155.48
2018-03-01,149.72,148.01,155.46
2019-03-01,150.58,148.08,155.61
2020-03-01,150.73,147.99,155.47
2021-03-01,151.24,148.32,155.58
2022-03-01,151.25,148.47,155.84
2023-03-01,151.41,148.54,155.82
2024-03-01,151.47,148.63,155.99
2025-03-01,151.79,148.66,155.68
2026-03-01,151.86,149.14,155.99
2027-03-01,152.04,149.74,156.21
2028-03-01,152.06,149.77,156.52
2029-03-01,152.38,150.45,156.63
2030-03-01,152.68,150.69,157.26
2031-03-01,152.65,150.96,157.47
2032-03-01,152.83,150.94,157.24
2033-03-01,152.99,151.04,157.54
2034-03-01,153.7,151.39,157.87
2035-03-01,154.4,151.22,158.05
2036-03-01,154.51,150.89,158.04
2037-03-01,154.67,151.04,158.05
2038-03-01,154.87,150.64,158.22
2039-03-01,155.14,150.57,158.49
2040-03-01,155.51,150.56,158.57
2041-03-01,155.31,150.57,158.59
2042-03-01,155.11,150.61,158.5
2043-03-01,154.96,150.97,157.93
2044-03-01,155.03,151.51,158.53
2045-03-01,155.19,151.8,158.76
2046-03-01,155.28,151.58,159.05
2047-03-01,155.28,150.98,159.06
2048-03-01,155.44,150.95,158.82
2049-03-01,155.52,151.07,158.84
2050-03-01,155.5,151,159.09
2051-03-01,155.46,150.78,159.01
2052-03-01,155.11,150.62,159.04
2053-03-01,154.81,150.36,159.35
2054-03-01,154.63,150.14,159.05
2055-03-01,154.72,150.2,159.55
2056-03-01,154.82,150.59,159.59
2057-03-01,154.9,150.36,159.41
2058-03-01,154.93,150.2,158.9
2059-03-01,154.95,149.95,159.19
2060-03-01,154.8,150.01,158.86
2061-03-01,154.51,149.89,159.01
2062-03-01,154.51,150.01,159.18
2063-03-01,154.8,149.9,159.28
2064-03-01,155.1,149.65,159.39
2065-03-01,154.79,149.99,159.53
2066-03-01,155.31,150.42,159.85
2067-03-01,155.51,150.26,159.5
2068-03-01,155.59,150.72,159.83
2069-03-01,155.3,150.68,159.97
2070-03-01,154.97,150.38,159.84
2071-03-01,155.17,149.76,159.76
2072-03-01,154.83,149.78,159.97
2073-03-01,155.4,149.29,159.92
2074-03-01,155.5,148.89,159.45
2075-03-01,155.68,148.84,159.34
2076-03-01,155.74,149.16,159.2
2077-03-01,155.86,149.59,159.08
2078-03-01,156.04,149.31,159.28
2079-03-01,155.88,149.43,159.22
2080-03-01,155.81,149.35,159.07
2081-03-01,155.8,149.69,159.56
2082-03-01,155.65,149.64,159.34
2083-03-01,156.06,149.88,159.47
2084-03-01,156.34,150.1,159.7
2085-03-01,156.39,150.48,159.66
