"Date","median","lower_90ci","upper_90ci"
1994-01-01,105.06,92.77,114.47
1995-01-01,105.74,94.76,115.23
1996-01-01,104.94,91.43,114.38
1997-01-01,104.76,92.48,113.37
1998-01-01,104.53,93.8,113.66
1999-01-01,104.58,95.16,114.08
2000-01-01,104.42,93.55,113.84
2001-01-01,104.18,93.57,114.5
2002-01-01,105.06,90.73,114.34
2003-01-01,105.02,90.44,113.51
2004-01-01,105.52,93.35,113.05
2005-01-01,105.74,92.02,112.42
2006-01-01,106.07,92.87,113.01
2007-01-01,107.25,93.18,113.87
2008-01-01,107.34,92.45,113.44
2009-01-01,105.79,94.19,114.9
2010-01-01,105.85,93.08,115.89
2011-01-01,106.9,95.2,115.32
2012-01-01,107.41,94.21,114.51
2013-01-01,108.23,94.79,115.49
2014-01-01,109.47,96.24,115.73
2015-01-01,109.8,96.13,115.96
2016-01-01,109.65,94.86,116.5
2017-01-01,109.11,96.35,117.76
2018-01-01,108.47,97.99,118.56
2019-01-01,111.26,98.68,118.87
2020-01-01,110.98,97.63,119.73
2021-01-01,111.93,97.09,119.05
2022-01-01,112.37,97.77,119.45
2023-01-01,112.54,94.26,120.75
2024-01-01,111.05,93.95,120.21
2025-01-01,110.44,96.08,118.89
2026-01-01,110.84,97,120.65
2027-01-01,111.99,95.51,121.1
2028-01-01,110.82,95.27,120.34
2029-01-01,111.43,96.5,121.04
2030-01-01,110.76,96.26,120.57
2031-01-01,113.12,96.68,119.83
2032-01-01,111.44,97.65,117.94
2033-01-01,110.6,98.93,117.8
2034-01-01,110.27,96.01,117.52
2035-01-01,110.37,96.26,118.14
2036-01-01,110.13,97.46,119.53
2037-01-01,110.63,97.32,119.25
2038-01-01,110.27,98.46,119.01
2039-01-01,112.04,97.56,118.32
2040-01-01,111.16,98.38,117.04
2041-01-01,110.12,96.65,117.78
2042-01-01,110.39,97.5,118.96
2043-01-01,110.07,96.75,117.43
2044-01-01,109.65,95.3,118.03
2045-01-01,110.41,97.04,118.34
2046-01-01,109.87,97.66,118.68
2047-01-01,111.38,95.75,119.3
2048-01-01,111.9,95.02,120.61
2049-01-01,109.56,96.41,119.87
2050-01-01,110.27,97.83,119.33
2051-01-01,110.52,97.93,119.8
2052-01-01,110.08,97.2,122.17
2053-01-01,109.78,99.34,121.73
2054-01-01,111.09,99.09,122.59
2055-01-01,111.48,97.25,121.93
2056-01-01,111.54,97.14,121.89
2057-01-01,111.71,98.26,121.64
2058-01-01,113.27,98.03,121.67
2059-01-01,111.86,98.75,121.91
2060-01-01,111.95,98.74,123.12
2061-01-01,111.22,97.59,122.54
2062-01-01,112.23,98.46,121.61
2063-01-01,111.18,97.72,121.69
2064-01-01,111.64,99.17,123.47
2065-01-01,110.43,98.89,124.03
2066-01-01,111.54,96.92,124.02
2067-01-01,110.12,97.14,124.35
2068-01-01,111.69,97.43,123.73
2069-01-01,110.43,98.93,122.51
2070-01-01,111.07,97.89,123.8
2071-01-01,111.64,98.22,123.06
2072-01-01,111.26,97.95,122.88
2073-01-01,110.91,98.84,122.76
2074-01-01,113.5,100.15,124.16
2075-01-01,112.8,98.59,122.47
2076-01-01,113.29,99.52,121.53
2077-01-01,111.59,100.69,120.81
2078-01-01,112.95,100.13,120.85
2079-01-01,113.11,98.3,121.5
2080-01-01,112.62,98.6,121.83
2081-01-01,113.55,99.76,122.41
2082-01-01,113.41,98.17,120.4
2083-01-01,114.12,99.27,120.38
2084-01-01,113.98,100.51,120.6
2085-01-01,113.09,100.73,120.63
