"Date","median","lower_90ci","upper_90ci"
1994-01-01,161.01,158.79,163.42
1995-01-01,163.34,160.88,165.6
1996-01-01,163.12,160.14,165.26
1997-01-01,162.33,159.2,164.56
1998-01-01,163.2,159.97,164.87
1999-01-01,163.87,160.44,165.63
2000-01-01,163.72,159.82,165.48
2001-01-01,164.11,160.2,165.63
2002-01-01,164.53,160.71,166.16
2003-01-01,164.44,159.87,165.51
2004-01-01,164.81,160.83,165.94
2005-01-01,165.23,161.33,166.66
2006-01-01,165.23,160.88,166.73
2007-01-01,166.26,161.78,167.85
2008-01-01,165.93,161.44,167.78
2009-01-01,167.09,162.4,168.84
2010-01-01,167.51,162.92,169.14
2011-01-01,167.42,163.71,168.96
2012-01-01,167.16,163.62,169.18
2013-01-01,168.74,164.61,170.47
2014-01-01,168.18,163.71,169.8
2015-01-01,168.49,164.06,169.86
2016-01-01,168.56,164.35,170.2
2017-01-01,167.51,163.27,169.46
2018-01-01,167.4,163.67,169.76
2019-01-01,168.14,164,170.63
2020-01-01,169,164.49,171.23
2021-01-01,169.87,165.04,171.38
2022-01-01,170.2,165.71,171.95
2023-01-01,170.2,165.41,172.9
2024-01-01,169.95,165.14,172.95
2025-01-01,169.75,164.99,172.47
2026-01-01,170.13,165.59,172.88
2027-01-01,170.26,166.07,173.02
2028-01-01,169.9,165.48,172.09
2029-01-01,170.28,165.79,172.76
2030-01-01,170.46,166.45,173.28
2031-01-01,171.89,168.21,174.23
2032-01-01,171.36,167.96,173.48
2033-01-01,171.32,168.13,173.23
2034-01-01,171,167.12,172.84
2035-01-01,170.22,165.95,172.08
2036-01-01,170.81,166.78,172.77
2037-01-01,170.92,166.56,172.77
2038-01-01,170.47,166.05,172.63
2039-01-01,170.79,167.07,173.29
2040-01-01,170.51,166.67,173.02
2041-01-01,169.88,165.77,172.31
2042-01-01,170.18,166.09,172.66
2043-01-01,168.98,165.04,171.25
2044-01-01,168.93,165.49,171.95
2045-01-01,169.04,165.1,171.73
2046-01-01,168.87,164.28,171.22
2047-01-01,169.55,165.24,171.93
2048-01-01,168.76,164.86,171.53
2049-01-01,168.51,164.47,171.28
2050-01-01,169.05,164.9,171.23
2051-01-01,168.4,163.97,170.22
2052-01-01,167.51,163.58,170.18
2053-01-01,167.44,163.23,170.12
2054-01-01,168.35,163.77,170.73
2055-01-01,168.08,164.15,170.87
2056-01-01,168.34,164.28,171.01
2057-01-01,168.46,164.4,171.28
2058-01-01,168.63,165.07,171.56
2059-01-01,168.18,164.38,170.77
2060-01-01,167.5,163.9,170.65
2061-01-01,167.71,163.29,170.28
2062-01-01,167.9,163.02,169.56
2063-01-01,167.65,163.29,169.71
2064-01-01,167.93,163.72,170.36
2065-01-01,167.72,163.4,170.21
2066-01-01,167.83,163.52,169.76
2067-01-01,167.52,163.12,169.43
2068-01-01,168.71,163.74,170.56
2069-01-01,168.89,163.38,170.55
2070-01-01,168.82,163.37,170.87
2071-01-01,168.54,163.38,170.73
2072-01-01,167.63,162.62,169.88
2073-01-01,168.49,163.14,170.74
2074-01-01,168.71,163.07,170.58
2075-01-01,169.05,163.64,171.28
2076-01-01,169.07,163.81,171.16
2077-01-01,168.74,163.54,170.86
2078-01-01,169.5,164.17,171.36
2079-01-01,169.77,163.9,171.28
2080-01-01,168.6,163.28,170.91
2081-01-01,169.63,164.28,172.18
2082-01-01,168.88,163.38,171.4
2083-01-01,169.24,163.96,172.03
2084-01-01,168.29,163.31,171.33
2085-01-01,167.65,162.66,170.43
