"Date","median","lower_90ci","upper_90ci"
1994-01-01,269.85,268.15,270.73
1995-01-01,273.22,271.88,274.16
1996-01-01,272.5,271.26,273.67
1997-01-01,272.01,270.71,273.28
1998-01-01,273.01,271.62,274.29
1999-01-01,273.45,272.06,274.33
2000-01-01,273.63,272.34,274.33
2001-01-01,273.33,272.3,274.27
2002-01-01,273.94,272.79,274.97
2003-01-01,273.45,272.02,274.75
2004-01-01,274.7,273.01,275.9
2005-01-01,274.86,273.94,276.01
2006-01-01,274.7,272.98,276
2007-01-01,275.65,273.95,276.81
2008-01-01,275.75,273.72,276.89
2009-01-01,276.37,275.49,278.51
2010-01-01,276.61,275.42,278.7
2011-01-01,276.27,275.83,279.18
2012-01-01,276.47,275.74,279.62
2013-01-01,278.26,277.51,281.85
2014-01-01,277.68,277.14,280.96
2015-01-01,278.24,277.41,281.66
2016-01-01,278.46,277.7,282.52
2017-01-01,277.4,276.5,281.8
2018-01-01,277.59,276.22,282.03
2019-01-01,278.24,276.76,283.68
2020-01-01,279.24,277.66,285.13
2021-01-01,279.92,278.15,285.86
2022-01-01,280.59,278.75,286.66
2023-01-01,281.08,278.32,287.01
2024-01-01,281.81,279.53,287.1
2025-01-01,281.96,279.38,287.48
2026-01-01,281.88,279.42,288.02
2027-01-01,281.87,278.95,288.38
2028-01-01,281.15,278.22,287.57
2029-01-01,282.24,279.53,288.43
2030-01-01,282.31,279.69,288.26
2031-01-01,283.71,281.63,289.67
2032-01-01,283.4,280.94,289.29
2033-01-01,283.78,281.5,289.83
2034-01-01,283.35,280.88,289.37
2035-01-01,282.52,280.12,288.5
2036-01-01,283.17,280.61,289.16
2037-01-01,283.71,280.96,289.23
2038-01-01,283.83,281.09,289.24
2039-01-01,285.52,281.58,289.71
2040-01-01,285.95,281.11,290.41
2041-01-01,285.14,280.03,290.42
2042-01-01,285.77,280.79,291.17
2043-01-01,284.51,279.53,289.38
2044-01-01,284.58,279.78,290.54
2045-01-01,284.16,279.97,290.85
2046-01-01,283.39,279.43,290.08
2047-01-01,284.14,279.79,290.74
2048-01-01,283.24,279.31,290.29
2049-01-01,283.01,279.23,290.65
2050-01-01,283.92,280.58,291.33
2051-01-01,283.31,280.16,291.09
2052-01-01,283.12,279.63,291.13
2053-01-01,283.1,279.44,290.99
2054-01-01,283.86,280.26,291.31
2055-01-01,283.21,279.88,290.69
2056-01-01,283.76,280.3,291.56
2057-01-01,283.93,280.42,291.9
2058-01-01,284.34,280.83,292.15
2059-01-01,283.48,280.61,291.53
2060-01-01,283.19,280.43,291.09
2061-01-01,283.21,279.75,291.1
2062-01-01,283.16,279.27,290.35
2063-01-01,282.68,278.85,290.48
2064-01-01,283.05,279.17,291.16
2065-01-01,283.3,278.92,292.04
2066-01-01,283.32,279.35,292.8
2067-01-01,282.66,278.65,293.55
2068-01-01,283.49,279.59,295.04
2069-01-01,283.06,279.76,295.67
2070-01-01,282.98,280.19,295.37
2071-01-01,282.83,280.2,294.53
2072-01-01,282.26,279.27,294.14
2073-01-01,283.29,280.16,295.06
2074-01-01,283.01,280.06,295.22
2075-01-01,283.83,280.29,295.27
2076-01-01,283.96,280,295.74
2077-01-01,283.97,280.23,296.37
2078-01-01,284.71,281.02,297.19
2079-01-01,284.27,280.61,297.14
2080-01-01,282.76,279.04,295.67
2081-01-01,283.56,280.14,296.23
2082-01-01,283.11,279.82,295.89
2083-01-01,283.73,281.05,296.2
2084-01-01,282.97,280.24,295.72
2085-01-01,282.38,279.99,295.41
