"Date","median","lower_90ci","upper_90ci"
1994-01-01,175.65,171.82,178.56
1995-01-01,177.11,173.16,179.62
1996-01-01,176.33,172.14,178.81
1997-01-01,175.12,171.33,177.77
1998-01-01,174.52,171.61,177.32
1999-01-01,174,171.52,176.69
2000-01-01,173.73,171.32,176.37
2001-01-01,173.73,170.16,176.06
2002-01-01,172.98,169.13,175.66
2003-01-01,172.18,168.05,174.32
2004-01-01,170.89,167.16,173.72
2005-01-01,170.43,166.43,173.05
2006-01-01,169.97,166.23,172.04
2007-01-01,169.14,166.23,171.92
2008-01-01,168.64,164.89,170.85
2009-01-01,168.71,164.91,170.98
2010-01-01,167.89,165.33,170.12
2011-01-01,166.28,163.69,169.39
2012-01-01,165.16,162.97,168.66
2013-01-01,165.27,161.98,169.2
2014-01-01,164.39,160.87,167.35
2015-01-01,164.84,160.19,166.92
2016-01-01,164.31,158.97,166.46
2017-01-01,163.53,157.47,165.55
2018-01-01,163.05,157.52,165.75
2019-01-01,163.08,157.47,165.31
2020-01-01,162.35,155.97,165.31
2021-01-01,162.47,155.79,164.94
2022-01-01,161.96,155.19,163.53
2023-01-01,162.06,155.1,163.56
2024-01-01,161.02,154.36,163.12
2025-01-01,160.33,153.07,162.8
2026-01-01,159.79,152.43,162.57
2027-01-01,159.08,152,161.72
2028-01-01,157.96,150.72,161.1
2029-01-01,158.05,150.73,160.68
2030-01-01,157.04,150.16,160.15
2031-01-01,157.15,149.73,159.95
2032-01-01,156.3,149.93,159.02
2033-01-01,155.51,149.01,158.55
2034-01-01,154.69,148.65,158.12
2035-01-01,154.06,148.09,157.12
2036-01-01,153.88,147.66,156.92
2037-01-01,152.51,146.66,156.33
2038-01-01,151.96,146.58,155.33
2039-01-01,152.13,145.76,155.21
2040-01-01,152.17,145.35,155.08
2041-01-01,151.19,145.68,155.02
2042-01-01,150.82,145.74,154.78
2043-01-01,150.07,145.81,153.35
2044-01-01,150.32,145.39,152.69
2045-01-01,150.12,144.72,152.46
2046-01-01,149.33,144.56,152.3
2047-01-01,149.08,144.74,152.67
2048-01-01,148.35,143.73,151.94
2049-01-01,148.01,143.48,151.32
2050-01-01,147.82,144.08,151.46
2051-01-01,147.18,143.35,150.66
2052-01-01,147.17,142.4,150.53
2053-01-01,146.61,141.79,150
2054-01-01,147.2,141.74,150.27
2055-01-01,146.62,141.51,149.55
2056-01-01,146.4,141.14,148.91
2057-01-01,145.8,141.07,148.8
2058-01-01,146.17,141.31,148.46
2059-01-01,145.28,140.45,147.96
2060-01-01,144.55,140.41,147.9
2061-01-01,144.58,140.04,147.68
2062-01-01,144.46,139.38,147.59
2063-01-01,144,139.62,147.04
2064-01-01,143.13,139.4,146.42
2065-01-01,142.9,139.28,146.42
2066-01-01,142.75,139.56,146.31
2067-01-01,143,139.65,146.26
2068-01-01,143.25,139.89,146.75
2069-01-01,142.86,140.03,146.19
2070-01-01,142.72,139.91,146.17
2071-01-01,142.06,139.33,146.04
2072-01-01,141.65,138.89,145.35
2073-01-01,142.06,139.02,145.46
2074-01-01,142.37,139.16,145.17
2075-01-01,142.42,139.14,145.36
2076-01-01,142.21,139.25,144.98
2077-01-01,141.92,138.27,144.83
2078-01-01,141.87,138.32,145.03
2079-01-01,141.09,137.62,145.04
2080-01-01,140.56,136.66,144.76
2081-01-01,140.96,137.07,145.56
2082-01-01,140.82,137.03,144.99
2083-01-01,141.24,137.61,145.51
2084-01-01,141.02,137.01,145.12
2085-01-01,140.92,136.7,144.83
