"Date","median","lower_90ci","upper_90ci"
1994-09-01,92.63,90.9,96.81
1995-09-01,92.48,91.45,96.7
1996-09-01,92.29,91.1,97.25
1997-09-01,92.84,90.63,96.92
1998-09-01,92.9,90.09,95.85
1999-09-01,92.96,91.03,95.26
2000-09-01,92.99,89.66,95.53
2001-09-01,93.21,89.21,96.16
2002-09-01,93.06,88.98,95.56
2003-09-01,92.91,88.88,95.44
2004-09-01,92.58,88.42,95.71
2005-09-01,92.5,87.87,95.5
2006-09-01,92.33,87.39,94.61
2007-09-01,92.08,87.47,94.52
2008-09-01,92.26,86.68,94.57
2009-09-01,91.49,87.11,94.62
2010-09-01,90.99,87.81,95.22
2011-09-01,91.36,88.3,95.25
2012-09-01,91.26,87.54,94.56
2013-09-01,91.18,86.49,94.58
2014-09-01,91.43,87.06,94.35
2015-09-01,91.47,87.26,94.72
2016-09-01,91.98,88.19,94.13
2017-09-01,91.92,88.4,94.28
2018-09-01,91.46,88.37,94.07
2019-09-01,91.22,88.46,93.95
2020-09-01,90.62,89.14,94.32
2021-09-01,90.58,89.22,94.1
2022-09-01,91.07,89.63,93.55
2023-09-01,91.2,89.33,93.04
2024-09-01,91.17,88.66,93.25
2025-09-01,91.29,88.44,93.33
2026-09-01,91.2,88.9,93.23
2027-09-01,91.36,88.22,93.54
2028-09-01,91.61,88.15,93.66
2029-09-01,91.16,88.11,94.03
2030-09-01,91.41,87.53,94.42
2031-09-01,92,88.2,93.51
2032-09-01,91.98,88.62,93.23
2033-09-01,92.18,88.63,93.87
2034-09-01,92.38,89.01,94.14
2035-09-01,91.73,88.68,94.12
2036-09-01,91.68,88.83,94.82
2037-09-01,92.01,88.2,94.99
2038-09-01,92.04,87.92,96.03
2039-09-01,92.38,87.57,96.31
2040-09-01,92.78,88.03,95.93
2041-09-01,93.35,87.7,96.88
2042-09-01,93.12,88.14,97.03
2043-09-01,92.46,88.29,97.44
2044-09-01,92.36,88.8,98.01
2045-09-01,91.59,89.27,98.07
2046-09-01,91.61,89.02,97.57
2047-09-01,92.13,89.02,97.22
2048-09-01,91.69,88.96,97.33
2049-09-01,92.72,89.61,98.14
2050-09-01,93.14,88.98,98.56
2051-09-01,92.48,87.82,98.44
2052-09-01,93.06,88,98.76
2053-09-01,93.49,88.09,99.02
2054-09-01,93.73,88.14,99.06
2055-09-01,93.15,87.83,98.3
2056-09-01,93.64,87.83,97.67
2057-09-01,93.4,88.99,97.65
2058-09-01,93.24,88.93,97.55
2059-09-01,93.22,88.79,97.39
2060-09-01,93.2,89.2,97.47
2061-09-01,93.3,88.45,98.1
2062-09-01,93.57,88.38,98.28
2063-09-01,92.74,88.22,98.56
2064-09-01,93.14,87.85,98.46
2065-09-01,93.11,88.09,98.59
2066-09-01,93.08,88.76,98.47
2067-09-01,93.17,87.78,99.03
2068-09-01,93.27,88.96,98.13
2069-09-01,94.09,89.37,97.41
2070-09-01,94.27,89.13,97.33
2071-09-01,93.87,88.77,96.13
2072-09-01,94.52,88.8,96.11
2073-09-01,94.46,89.1,96.04
2074-09-01,94.46,89.11,96.15
2075-09-01,94.18,88.84,96.45
2076-09-01,94.12,88.42,96.64
2077-09-01,93.62,89.1,96.93
2078-09-01,94.2,89.08,97.17
2079-09-01,93.89,87.99,97.04
2080-09-01,93.5,87.82,96.9
2081-09-01,93.63,88.94,97.18
2082-09-01,92.74,88.53,97.52
2083-09-01,93.06,88.55,97.74
2084-09-01,93.4,88.13,97.52
2085-09-01,94.08,88.07,98.2
