"Date","median","lower_90ci","upper_90ci"
1994-01-01,300.82,300.06,301.23
1995-01-01,304.72,304.61,305.27
1996-01-01,304.39,304.19,304.76
1997-01-01,303.79,303.48,304.23
1998-01-01,304.6,304.23,304.84
1999-01-01,305.05,304.67,305.55
2000-01-01,305.04,304.52,305.58
2001-01-01,305.13,304.43,305.82
2002-01-01,305.76,304.9,306.71
2003-01-01,305.11,304.07,306.61
2004-01-01,306,304.89,307.56
2005-01-01,306.36,305.58,308.07
2006-01-01,305.92,304.98,307.85
2007-01-01,306.84,305.8,308.83
2008-01-01,306.97,305.7,308.83
2009-01-01,308.44,307.2,310.31
2010-01-01,308.75,307.46,310.65
2011-01-01,308.74,307.58,310.67
2012-01-01,308.95,307.66,310.98
2013-01-01,310.77,309.33,313.18
2014-01-01,310.04,308.47,312.28
2015-01-01,310.75,309.2,312.81
2016-01-01,311.17,309.76,313.59
2017-01-01,310.18,308.71,312.85
2018-01-01,310.5,308.76,313.23
2019-01-01,311.56,309.43,314.44
2020-01-01,312.57,310.46,315.58
2021-01-01,313.37,311.12,316.52
2022-01-01,314,311.63,317.39
2023-01-01,314.32,311.55,317.56
2024-01-01,314.97,311.79,318.25
2025-01-01,314.81,311.65,318.01
2026-01-01,315.48,312.14,318.26
2027-01-01,315.5,311.97,318.65
2028-01-01,314.74,311.22,318.38
2029-01-01,315.73,311.8,319.43
2030-01-01,316.04,312.1,319.95
2031-01-01,317.81,313.93,321.76
2032-01-01,317.38,313.75,321.64
2033-01-01,318.03,314.09,322.08
2034-01-01,317.58,313.6,321.81
2035-01-01,316.72,312.45,321.08
2036-01-01,317.55,313.53,321.82
2037-01-01,317.76,313.83,322.16
2038-01-01,317.38,313.32,322.01
2039-01-01,318.23,314.04,322.88
2040-01-01,318.08,313.8,322.97
2041-01-01,317.33,313,322.68
2042-01-01,318.12,313.84,323.43
2043-01-01,316.85,312.63,321.73
2044-01-01,317.51,313.09,322.64
2045-01-01,317.39,311.94,322.8
2046-01-01,316.89,311.35,322.19
2047-01-01,317.59,312.24,322.75
2048-01-01,316.74,311.61,322.34
2049-01-01,316.76,311.35,322.26
2050-01-01,317.69,312.09,323.04
2051-01-01,317.1,311.25,322.2
2052-01-01,316.94,311.28,322.18
2053-01-01,316.5,311.16,321.9
2054-01-01,317.11,311.84,322.66
2055-01-01,316.76,311.34,322.63
2056-01-01,317.44,311.64,323.26
2057-01-01,317.56,311.96,323.69
2058-01-01,318.02,312.56,324.1
2059-01-01,317.54,312.11,323.58
2060-01-01,317.1,311.99,323.3
2061-01-01,316.87,311.53,322.78
2062-01-01,316.35,310.97,322.15
2063-01-01,315.75,310.7,321.69
2064-01-01,316.13,311.19,322.34
2065-01-01,316.34,311.06,322.61
2066-01-01,316.38,311.21,323.09
2067-01-01,315.99,310.81,322.61
2068-01-01,317.69,311.92,324.2
2069-01-01,317.72,312,324.36
2070-01-01,318.03,312.14,324.81
2071-01-01,317.86,312.2,324.88
2072-01-01,316.36,311.23,323.93
2073-01-01,317.77,312.21,325.1
2074-01-01,317.45,312.07,324.86
2075-01-01,318,313.32,325.19
2076-01-01,318.11,313.02,325.39
2077-01-01,317.98,312.87,325.57
2078-01-01,318.57,313.49,326.33
2079-01-01,318.53,313.46,326.22
2080-01-01,317.05,312.14,324.74
2081-01-01,317.99,313.55,326.13
2082-01-01,317.47,312.87,324.85
2083-01-01,318.32,313.46,325.34
2084-01-01,317.58,312.46,324.65
2085-01-01,317.01,312.01,323.8
