"Date","median","lower_90ci","upper_90ci"
1994-03-01,65.68,63.46,67.55
1995-03-01,65.56,63.87,67.48
1996-03-01,64.89,61.25,66.91
1997-03-01,65.13,61.99,67.28
1998-03-01,65.07,62.24,68.63
1999-03-01,65.87,62.49,68.94
2000-03-01,65.99,62.67,68.16
2001-03-01,65.33,61.9,68.53
2002-03-01,65.47,61.56,69.35
2003-03-01,66.36,61.27,69.2
2004-03-01,67.05,60.8,69.64
2005-03-01,68.58,60.06,69.64
2006-03-01,67.64,61.24,69.13
2007-03-01,67.79,60.73,69.59
2008-03-01,67.36,60.49,69.32
2009-03-01,67.47,62.16,69.27
2010-03-01,67.1,61.37,70.82
2011-03-01,66.77,62.25,70.43
2012-03-01,67.53,60.9,71.12
2013-03-01,67.83,60.57,71.89
2014-03-01,68.91,61.46,71.8
2015-03-01,69.54,60.73,72.4
2016-03-01,69.26,58.63,71.94
2017-03-01,69,59.88,72.4
2018-03-01,68.4,59.26,72.9
2019-03-01,70.08,59.99,74.11
2020-03-01,70.77,59.57,74
2021-03-01,70.95,58.71,74.13
2022-03-01,70.67,57.83,74.06
2023-03-01,71.19,56.38,74.14
2024-03-01,71.66,56.48,74.54
2025-03-01,71.17,58.45,74.52
2026-03-01,71.96,57.95,76.46
2027-03-01,72.31,57.43,77.01
2028-03-01,71.98,57.73,76.87
2029-03-01,72.77,57.49,76.54
2030-03-01,72.77,58.07,76.61
2031-03-01,72.7,57.71,77.27
2032-03-01,72.87,57.89,77.44
2033-03-01,72.82,58.64,77.17
2034-03-01,73.65,58.78,77.56
2035-03-01,73.2,58.71,77.09
2036-03-01,73.72,58.61,77.75
2037-03-01,74.41,59.12,79.03
2038-03-01,74.64,59.29,79.4
2039-03-01,74.23,58.52,80.32
2040-03-01,74.11,59.29,80.24
2041-03-01,74.35,57.84,80.67
2042-03-01,74.27,58.54,80.82
2043-03-01,74.27,59.36,80.52
2044-03-01,74.3,60.47,81.86
2045-03-01,75.6,60.43,81.65
2046-03-01,75.15,60.33,82.95
2047-03-01,74.86,58.63,83.32
2048-03-01,75.27,58.93,84.38
2049-03-01,76.33,58.28,84.03
2050-03-01,76.08,56.81,83.88
2051-03-01,77.08,57.51,84.79
2052-03-01,77.1,57.27,85.74
2053-03-01,77.01,57.57,86.72
2054-03-01,76.92,58.29,86.34
2055-03-01,77.62,57.48,88.35
2056-03-01,78.48,58.22,89.14
2057-03-01,77.44,59.66,89.57
2058-03-01,77.94,60.35,88.92
2059-03-01,77.78,60.4,88.44
2060-03-01,77.43,60.66,89.47
2061-03-01,76.29,60.54,89.32
2062-03-01,76.01,60.71,89.05
2063-03-01,75.27,60.06,88.85
2064-03-01,75.69,60.74,89.37
2065-03-01,76.33,61.2,90.25
2066-03-01,76.74,60.75,89.15
2067-03-01,75.93,61.24,89.39
2068-03-01,77.04,62.24,89.19
2069-03-01,76.93,62.92,89.48
2070-03-01,76.22,62.42,90.13
2071-03-01,76.49,64.2,90.42
2072-03-01,75.88,65.18,90.56
2073-03-01,74.67,65.41,91.34
2074-03-01,74.72,65.1,89.25
2075-03-01,74.26,66.56,88.72
2076-03-01,73.54,66.21,89.24
2077-03-01,72.69,66.73,89.3
2078-03-01,73.07,65.65,89.52
2079-03-01,73.25,64.73,88.06
2080-03-01,73.89,66.32,88.22
2081-03-01,72.57,66.33,88.11
2082-03-01,74.19,65.13,87.64
2083-03-01,74.02,64.3,87.17
2084-03-01,74.36,63.84,87.82
2085-03-01,75.27,64.91,87.83
