"Date","median","lower_90ci","upper_90ci"
1994-06-01,176.07,164.74,179.84
1995-06-01,176.19,164.9,179.61
1996-06-01,176.83,164.94,180.24
1997-06-01,176.1,164.98,180.64
1998-06-01,176.03,166.69,180.89
1999-06-01,176.61,167.4,181.28
2000-06-01,177.06,167.57,181.26
2001-06-01,177.88,167.09,181.46
2002-06-01,177.16,166.77,181.75
2003-06-01,176.85,167.63,182.19
2004-06-01,176.97,167.7,182.63
2005-06-01,175.99,167.77,182.81
2006-06-01,176.5,167.31,183.1
2007-06-01,176.92,167.37,183.48
2008-06-01,176.8,167.84,182.82
2009-06-01,177.23,168.2,182.95
2010-06-01,177.17,168.91,183.3
2011-06-01,177.15,169.45,183.59
2012-06-01,177.18,170.33,183.63
2013-06-01,176.47,170.43,183.31
2014-06-01,176.49,169.75,183.53
2015-06-01,177.11,169.85,183.33
2016-06-01,177.74,169.55,183.34
2017-06-01,178.19,170.56,183.81
2018-06-01,178.31,170.61,184.06
2019-06-01,179.02,170.45,184.19
2020-06-01,179.03,170.21,184.7
2021-06-01,179.19,171.02,184.95
2022-06-01,179.19,171.74,185.7
2023-06-01,178.51,171.68,185.52
2024-06-01,179.27,172.3,185.79
2025-06-01,179.12,171.76,184.99
2026-06-01,179.52,172.62,185.34
2027-06-01,180.24,172.34,186.04
2028-06-01,179.82,171.69,185.88
2029-06-01,180.58,172.22,185.81
2030-06-01,180.69,172.58,186.24
2031-06-01,179.76,173.44,185.93
2032-06-01,179.06,173.33,185.78
2033-06-01,179.66,173.59,185.9
2034-06-01,180.12,172.93,186.06
2035-06-01,179.75,172.71,186.09
2036-06-01,180.1,173.11,185.55
2037-06-01,179.72,173.63,185.72
2038-06-01,179.99,173.96,185.84
2039-06-01,180,172.95,185.89
2040-06-01,179.78,173.02,186.42
2041-06-01,179.13,173.06,186.34
2042-06-01,179.66,173.31,186.47
2043-06-01,179.32,172.53,186.31
2044-06-01,178.81,172.91,186.73
2045-06-01,179.21,173.1,186.99
2046-06-01,179.39,173.62,187.08
2047-06-01,179.55,173.92,187.31
2048-06-01,179.14,173.87,187.67
2049-06-01,178.54,173.25,187.51
2050-06-01,178.47,172.28,187.56
2051-06-01,178.56,173.47,187.06
2052-06-01,178.14,171.95,186.11
2053-06-01,178.46,172.39,186.45
2054-06-01,179.66,173.48,186.26
2055-06-01,180.22,174.38,187.05
2056-06-01,180.04,173.73,186.47
2057-06-01,180.51,174.23,186.63
2058-06-01,180.55,173.78,186.58
2059-06-01,180.29,173.37,185.61
2060-06-01,179.58,173.25,186.29
2061-06-01,180.06,173.88,186.67
2062-06-01,180.8,174.33,186.03
2063-06-01,182.26,174.39,186.31
2064-06-01,183.23,174.87,185.8
2065-06-01,183.72,175.48,185.89
2066-06-01,182.51,176.33,186.16
2067-06-01,183.88,176.21,186.55
2068-06-01,183.02,176.1,187.46
2069-06-01,182.53,176.32,187.59
2070-06-01,181.42,175.26,186.94
2071-06-01,181.73,174.8,187.29
2072-06-01,181.28,173.47,186.61
2073-06-01,181.42,174.22,186.77
2074-06-01,181.72,174.57,186.58
2075-06-01,181.09,174.23,186.15
2076-06-01,180.88,174,186
2077-06-01,180.82,172.95,185.49
2078-06-01,181.12,173.07,185.82
2079-06-01,180.85,173.31,186.22
2080-06-01,181.92,172.69,186.34
2081-06-01,180.44,170.89,185.09
2082-06-01,180.36,171.33,185.93
2083-06-01,180,170.97,186.32
2084-06-01,178.97,170.42,186.1
2085-06-01,179.2,170.91,185.63
