"Date","median","lower_90ci","upper_90ci"
1994-01-01,191.45,189.37,193.04
1995-01-01,194.22,192.37,195.69
1996-01-01,193.66,191.58,194.89
1997-01-01,192.61,190.83,193.72
1998-01-01,193.76,191.77,194.38
1999-01-01,194.58,192.39,195.24
2000-01-01,194.14,191.95,195.47
2001-01-01,193.98,191.63,195.77
2002-01-01,194.56,192.19,196.21
2003-01-01,193.93,191.2,195.56
2004-01-01,194.58,192.3,196.5
2005-01-01,195,192.61,196.53
2006-01-01,194.48,192.09,196.32
2007-01-01,195.63,192.92,197.73
2008-01-01,195.51,192.42,197.59
2009-01-01,196.79,194,198.85
2010-01-01,197.01,194.25,199.22
2011-01-01,196.75,194.26,199.14
2012-01-01,196.9,194.56,199.11
2013-01-01,198.8,196.36,201.31
2014-01-01,198.12,195.64,200.4
2015-01-01,198.85,196.44,200.47
2016-01-01,199.21,196.89,201.51
2017-01-01,198.16,195.68,200.41
2018-01-01,198.12,195.78,200.62
2019-01-01,198.78,196.44,201.49
2020-01-01,199.7,197.14,202.71
2021-01-01,200.4,197.6,203.12
2022-01-01,200.95,198.25,203.86
2023-01-01,201.25,198.12,204.33
2024-01-01,201.69,198.55,204.65
2025-01-01,201.43,198.45,204.77
2026-01-01,201.98,198.86,205.14
2027-01-01,202.02,198.83,205.31
2028-01-01,201,198.21,204.7
2029-01-01,201.65,198.96,205.4
2030-01-01,202.21,199.22,205.72
2031-01-01,204.22,201.19,207.69
2032-01-01,203.54,200.65,207.37
2033-01-01,203.87,200.99,207.88
2034-01-01,203.57,200.07,207.16
2035-01-01,202.15,198.92,206.11
2036-01-01,203.16,199.22,206.76
2037-01-01,203.39,199.41,206.7
2038-01-01,203,199.02,206.29
2039-01-01,204.03,199.71,207.02
2040-01-01,203.76,199.39,207.01
2041-01-01,202.74,198.6,206.53
2042-01-01,203.51,199.07,207.44
2043-01-01,202.03,197.34,205.55
2044-01-01,202.6,197.41,206.35
2045-01-01,202.49,197.3,206.63
2046-01-01,201.89,196.88,205.98
2047-01-01,202.76,197.64,206.14
2048-01-01,202.32,197.07,205.87
2049-01-01,201.92,196.88,205.81
2050-01-01,202.84,197.88,206.39
2051-01-01,202.18,197.37,205.81
2052-01-01,201.72,197.08,205.72
2053-01-01,201.53,197.15,205.48
2054-01-01,202.43,197.96,206.18
2055-01-01,201.83,197.34,205.75
2056-01-01,202.3,197.83,206.49
2057-01-01,202.23,197.84,206.67
2058-01-01,202.65,198.14,206.75
2059-01-01,201.84,198.15,206.53
2060-01-01,201.36,197.77,206.18
2061-01-01,201.02,197.14,205.54
2062-01-01,200.79,196.83,205.15
2063-01-01,200.72,196.61,205.14
2064-01-01,200.92,197.04,205.72
2065-01-01,200.88,196.92,205.95
2066-01-01,201.18,197.17,206.44
2067-01-01,200.67,196.8,206.35
2068-01-01,202.37,198.42,207.76
2069-01-01,202.43,198.59,207.74
2070-01-01,202.66,199.02,207.85
2071-01-01,202.66,199.01,207.91
2072-01-01,201.33,197.97,206.75
2073-01-01,202.38,198.81,207.85
2074-01-01,202.11,198.68,207.57
2075-01-01,202.93,199.58,208.21
2076-01-01,202.65,199.14,208.25
2077-01-01,202.44,198.64,208.51
2078-01-01,203.26,199.59,208.98
2079-01-01,203.27,199.55,208.33
2080-01-01,202.11,197.72,207.35
2081-01-01,203.15,198.66,208.46
2082-01-01,202.81,198.18,207.76
2083-01-01,203.38,198.97,208.33
2084-01-01,202.46,197.97,207.78
2085-01-01,201.77,197.24,206.93
