"Date","median","lower_90ci","upper_90ci"
1994-01-01,1296,1295,1299
1995-01-01,1297,1295,1300
1996-01-01,1298,1297,1302
1997-01-01,1297,1295,1301
1998-01-01,1300,1298,1304
1999-01-01,1301,1300,1307
2000-01-01,1303,1301,1309
2001-01-01,1304,1301,1310
2002-01-01,1306,1303,1313
2003-01-01,1306,1302,1313
2004-01-01,1306,1304,1313
2005-01-01,1306,1304,1313
2006-01-01,1307,1304,1315
2007-01-01,1310,1306,1318
2008-01-01,1308,1303,1316
2009-01-01,1309,1303,1317
2010-01-01,1311,1305,1319
2011-01-01,1312,1307,1320
2012-01-01,1314,1309,1321
2013-01-01,1316,1310,1323
2014-01-01,1318,1309,1323
2015-01-01,1318,1312,1324
2016-01-01,1318,1312,1325
2017-01-01,1320,1314,1328
2018-01-01,1322,1314,1328
2019-01-01,1323,1315,1332
2020-01-01,1324,1315,1333
2021-01-01,1326,1317,1335
2022-01-01,1329,1320,1338
2023-01-01,1330,1320,1340
2024-01-01,1331,1319,1342
2025-01-01,1331,1319,1342
2026-01-01,1332,1320,1342
2027-01-01,1335,1323,1347
2028-01-01,1334,1322,1349
2029-01-01,1336,1323,1351
2030-01-01,1339,1326,1354
2031-01-01,1341,1329,1357
2032-01-01,1340,1328,1357
2033-01-01,1343,1331,1360
2034-01-01,1346,1332,1362
2035-01-01,1347,1333,1364
2036-01-01,1348,1335,1365
2037-01-01,1348,1334,1366
2038-01-01,1351,1336,1370
2039-01-01,1351,1334,1371
2040-01-01,1351,1334,1374
2041-01-01,1354,1337,1378
2042-01-01,1354,1338,1380
2043-01-01,1351,1334,1378
2044-01-01,1352,1336,1382
2045-01-01,1354,1337,1384
2046-01-01,1356,1339,1386
2047-01-01,1356,1339,1387
2048-01-01,1356,1340,1389
2049-01-01,1359,1341,1391
2050-01-01,1360,1343,1392
2051-01-01,1360,1343,1393
2052-01-01,1358,1343,1393
2053-01-01,1358,1342,1392
2054-01-01,1358,1342,1394
2055-01-01,1359,1343,1396
2056-01-01,1359,1342,1397
2057-01-01,1358,1342,1395
2058-01-01,1358,1343,1397
2059-01-01,1357,1342,1396
2060-01-01,1355,1340,1394
2061-01-01,1353,1340,1392
2062-01-01,1354,1342,1392
2063-01-01,1354,1343,1393
2064-01-01,1354,1342,1393
2065-01-01,1355,1343,1395
2066-01-01,1353,1341,1395
2067-01-01,1355,1342,1397
2068-01-01,1357,1343,1398
2069-01-01,1355,1342,1398
2070-01-01,1353,1341,1396
2071-01-01,1351,1339,1396
2072-01-01,1352,1337,1392
2073-01-01,1353,1337,1392
2074-01-01,1352,1335,1390
2075-01-01,1353,1334,1390
2076-01-01,1353,1332,1389
2077-01-01,1354,1333,1389
2078-01-01,1355,1335,1389
2079-01-01,1352,1334,1386
2080-01-01,1352,1335,1387
2081-01-01,1353,1334,1387
2082-01-01,1352,1332,1386
2083-01-01,1353,1333,1387
2084-01-01,1353,1334,1388
2085-01-01,1354,1334,1389
