"Date","median","lower_90ci","upper_90ci"
1994-09-01,312.21,309.87,312.76
1995-09-01,312.71,310.93,313.56
1996-09-01,313.27,311.42,313.69
1997-09-01,313.09,311.18,313.68
1998-09-01,313.22,312,314.21
1999-09-01,313.93,313.18,314.87
2000-09-01,314.82,313.91,315.97
2001-09-01,316.15,314.51,317.06
2002-09-01,316.08,314.32,317.16
2003-09-01,316.47,315.33,317.43
2004-09-01,315.75,315.08,317.29
2005-09-01,316.42,315.2,317.87
2006-09-01,316.51,315.43,317.51
2007-09-01,316.78,315.54,318.58
2008-09-01,315.8,314.7,317.38
2009-09-01,315.52,314.21,317.05
2010-09-01,315.3,313.48,317.19
2011-09-01,314.58,313.23,316.14
2012-09-01,315.73,314.14,318.18
2013-09-01,315.57,313.89,317.95
2014-09-01,315.08,313.85,317.28
2015-09-01,314.88,313.08,317.04
2016-09-01,315.21,313.38,317.33
2017-09-01,316.36,313.82,318.07
2018-09-01,316.66,314.56,318.83
2019-09-01,316.76,314.35,318.96
2020-09-01,316.05,314.4,319.24
2021-09-01,316.07,314.38,319.67
2022-09-01,315.9,314.37,319.47
2023-09-01,316.46,314.43,321
2024-09-01,316.4,314.04,321.57
2025-09-01,316.38,313.93,321.77
2026-09-01,316.31,313.29,322.69
2027-09-01,316.5,313.6,323.45
2028-09-01,316.48,313.22,323.13
2029-09-01,316.62,312.88,323.5
2030-09-01,316.32,312.61,324.14
2031-09-01,315.17,311.96,323.09
2032-09-01,316.2,312.39,324.16
2033-09-01,316.29,313.3,325.6
2034-09-01,317.46,313.57,327.09
2035-09-01,317.28,313.95,328.28
2036-09-01,317.54,313.77,328.75
2037-09-01,317.43,313.38,328.83
2038-09-01,318.07,314.62,332.01
2039-09-01,318.64,315.33,333.04
2040-09-01,318.97,315.72,333.32
2041-09-01,320.12,317.03,335.43
2042-09-01,319.94,316.59,334.71
2043-09-01,319.61,315.46,334.58
2044-09-01,320.6,315.21,335.74
2045-09-01,319.95,315.4,336.33
2046-09-01,319.79,315.42,336.56
2047-09-01,319.44,315.15,336.81
2048-09-01,319.58,315.78,338.73
2049-09-01,319.99,316.11,338.63
2050-09-01,320.23,316.27,338.92
2051-09-01,320.52,316.44,340.14
2052-09-01,320.98,316.11,340.66
2053-09-01,320.92,314.85,339.57
2054-09-01,320.15,314.45,339.51
2055-09-01,319.87,314.31,339.42
2056-09-01,320.4,314.16,339.18
2057-09-01,320.24,314.09,339.04
2058-09-01,321.17,315.07,340.37
2059-09-01,321.47,315.59,341.34
2060-09-01,321.06,315.24,340.58
2061-09-01,320.4,314.79,341.18
2062-09-01,320.55,316.35,340.81
2063-09-01,320.71,316.55,340.74
2064-09-01,320.92,316.35,340.55
2065-09-01,322.11,316.89,340.7
2066-09-01,321.92,316.56,341.02
2067-09-01,323.4,317.84,342.72
2068-09-01,323.71,317.33,342.35
2069-09-01,323.6,317.45,340.24
2070-09-01,323.02,315.97,338.95
2071-09-01,322.44,315.18,337.92
2072-09-01,321.84,314.57,336.85
2073-09-01,321.86,314.31,336.19
2074-09-01,320.78,313.96,335.38
2075-09-01,322.41,314.3,336.1
2076-09-01,321.67,313.47,335.67
2077-09-01,322.06,314.04,335.48
2078-09-01,322.3,314.32,335.38
2079-09-01,321.78,313.68,335
2080-09-01,321.65,313.95,335.04
2081-09-01,322.49,314.9,335.01
2082-09-01,323.02,314.92,335.08
2083-09-01,324.36,316.31,336.22
2084-09-01,325.39,316.54,336.81
2085-09-01,326.03,317.55,336.92
