"Date","median","lower_90ci","upper_90ci"
1994-01-01,245.6,243.96,247.03
1995-01-01,248.03,246.93,249.25
1996-01-01,247.47,246.83,248.76
1997-01-01,247.3,246.12,248.15
1998-01-01,247.9,246.39,248.57
1999-01-01,247.73,246.34,248.68
2000-01-01,247.47,246.47,248.61
2001-01-01,247.17,245.85,248.82
2002-01-01,247.22,245.27,248.99
2003-01-01,246.58,244.78,248.54
2004-01-01,246.81,245.03,248.73
2005-01-01,247.24,244.59,249.05
2006-01-01,247.09,244.2,249.09
2007-01-01,247.81,244.58,249.65
2008-01-01,247.4,244.37,249.61
2009-01-01,248.15,245.31,250.79
2010-01-01,248.48,245.3,250.82
2011-01-01,248.7,244.25,250.94
2012-01-01,248.73,244.13,250.92
2013-01-01,249.05,244.67,251.92
2014-01-01,248.25,243.85,251.61
2015-01-01,248.53,244.6,252.72
2016-01-01,249.32,244.32,253.16
2017-01-01,249.04,243.95,252.83
2018-01-01,249.35,244.14,253.02
2019-01-01,249.13,244.88,253.64
2020-01-01,249.4,245.23,254.31
2021-01-01,249.76,246.25,255.07
2022-01-01,249.15,246.44,255.5
2023-01-01,249.36,246.98,255.81
2024-01-01,249.45,247.17,255.89
2025-01-01,249.31,246.76,255.98
2026-01-01,249.68,247.22,256.25
2027-01-01,250,247.38,256.27
2028-01-01,249.34,246.72,255.75
2029-01-01,249.55,247.19,256.46
2030-01-01,249.45,247.19,256.55
2031-01-01,249.92,247.86,257.3
2032-01-01,250.09,248.08,257.38
2033-01-01,249.96,248.02,257.29
2034-01-01,249.53,247.73,256.78
2035-01-01,249.06,247.1,256.48
2036-01-01,249.07,247.16,257.03
2037-01-01,248.95,247.23,256.86
2038-01-01,248.79,246.64,257.11
2039-01-01,248.96,246.62,257.49
2040-01-01,248.92,246.43,257.09
2041-01-01,248.89,246.31,256.63
2042-01-01,249.19,246.46,257.16
2043-01-01,249.01,245.6,256.14
2044-01-01,248.75,245.55,256.06
2045-01-01,248.6,245.19,255.91
2046-01-01,249.38,244.88,255.71
2047-01-01,249.81,245.07,256.12
2048-01-01,248.95,244.25,255.54
2049-01-01,249.01,244.17,255.73
2050-01-01,249.48,244.49,256.13
2051-01-01,248.9,244.2,255.72
2052-01-01,248.32,244.04,255.39
2053-01-01,248.08,243.9,255.13
2054-01-01,248.08,244.34,255.79
2055-01-01,248.21,244.46,255.6
2056-01-01,248.57,244.35,255.5
2057-01-01,248.67,244.21,255.04
2058-01-01,249.12,244.51,255.41
2059-01-01,248.32,243.84,254.98
2060-01-01,248.24,243.19,255.23
2061-01-01,248.24,243.2,255.19
2062-01-01,247.95,242.59,254.85
2063-01-01,247.96,242.04,254.95
2064-01-01,247.41,241.78,255.12
2065-01-01,247.08,241.69,254.92
2066-01-01,247.25,241.83,254.95
2067-01-01,247.17,241.6,254.7
2068-01-01,247.59,242.49,255.58
2069-01-01,247.48,242.41,255.49
2070-01-01,247.3,242.41,255.88
2071-01-01,247.19,242.19,255.8
2072-01-01,246.97,241.54,255.04
2073-01-01,247.46,242.24,255.47
2074-01-01,247.62,242.57,255.44
2075-01-01,247.58,242.83,255.84
2076-01-01,247.66,242.39,255.66
2077-01-01,248.16,242.23,255.14
2078-01-01,248.28,242.58,255.41
2079-01-01,248.17,242.05,254.93
2080-01-01,247.34,241.57,253.9
2081-01-01,247.61,241.9,254.23
2082-01-01,246.74,241.33,253.84
2083-01-01,246.61,241.39,254.15
2084-01-01,245.74,240.66,253.03
2085-01-01,245.27,240.08,252.57
