"Date","median","lower_90ci","upper_90ci"
1994-01-01,336.17,334.94,336.63
1995-01-01,340.56,339.49,341.01
1996-01-01,340.2,339.27,340.56
1997-01-01,339.68,338.96,340.18
1998-01-01,340.3,339.43,341.08
1999-01-01,340.78,339.84,341.53
2000-01-01,340.89,339.85,341.49
2001-01-01,340.87,339.9,342.28
2002-01-01,341.38,340.41,343.09
2003-01-01,340.77,339.84,343.07
2004-01-01,341.56,340.69,344.22
2005-01-01,342.13,341.29,344.87
2006-01-01,341.94,340.64,344.67
2007-01-01,342.88,341.44,345.98
2008-01-01,343.01,341.41,346.44
2009-01-01,344.04,342.93,347.97
2010-01-01,344.38,343.19,348.52
2011-01-01,344.44,343.17,348.53
2012-01-01,344.6,343.32,348.88
2013-01-01,346.33,344.87,351
2014-01-01,345.8,344.24,350.31
2015-01-01,346.4,344.84,350.92
2016-01-01,346.81,345.25,351.74
2017-01-01,346.2,344.44,351.19
2018-01-01,346.62,344.52,351.66
2019-01-01,347.66,345.27,352.84
2020-01-01,348.66,346.17,353.95
2021-01-01,349.45,346.93,355.09
2022-01-01,350.16,347.64,355.82
2023-01-01,350.5,347.68,355.93
2024-01-01,351.11,348.05,356.84
2025-01-01,350.98,348.01,357.18
2026-01-01,351.48,348.36,357.53
2027-01-01,351.78,348.3,357.95
2028-01-01,351.58,347.88,357.8
2029-01-01,352.57,348.4,358.74
2030-01-01,352.95,348.8,359.46
2031-01-01,354.54,350.48,361.63
2032-01-01,354.17,350.23,361.22
2033-01-01,354.86,350.7,362.04
2034-01-01,354.61,350.23,362.33
2035-01-01,353.72,349.31,361.92
2036-01-01,354.38,350.03,363.01
2037-01-01,354.26,350.34,363.17
2038-01-01,353.99,350.08,363.02
2039-01-01,354.56,350.69,364.19
2040-01-01,354.7,350.32,364.48
2041-01-01,354.16,349.69,364.31
2042-01-01,354.8,350.67,365.29
2043-01-01,353.6,349.4,363.91
2044-01-01,354,349.6,364.81
2045-01-01,353.85,349.49,365.16
2046-01-01,353.52,349.19,364.77
2047-01-01,354.14,349.63,365.5
2048-01-01,353.48,348.95,365.15
2049-01-01,353.54,348.76,365.53
2050-01-01,354.35,349.64,366.34
2051-01-01,353.56,348.81,365.53
2052-01-01,353.6,348.66,365.92
2053-01-01,353.15,348.6,365.83
2054-01-01,353.73,349.17,366.54
2055-01-01,353.37,348.63,366.38
2056-01-01,353.97,349.13,367.1
2057-01-01,354.04,349.48,367.37
2058-01-01,354.27,349.88,367.99
2059-01-01,353.7,349.35,367.43
2060-01-01,353.45,348.97,367.4
2061-01-01,353.31,348.52,366.91
2062-01-01,352.91,348.08,366.84
2063-01-01,352.48,347.9,366.41
2064-01-01,352.99,348.23,366.72
2065-01-01,353.05,348.21,366.9
2066-01-01,353.31,348.36,367.45
2067-01-01,352.95,348.21,367.34
2068-01-01,354.24,349.34,369.05
2069-01-01,354.29,349.3,369.05
2070-01-01,354.57,349.26,369.39
2071-01-01,354.66,349.32,369.86
2072-01-01,353.25,348.48,368.94
2073-01-01,354.4,349.47,369.45
2074-01-01,354.17,349.59,369.13
2075-01-01,354.59,350.02,369.76
2076-01-01,354.81,349.83,370.5
2077-01-01,354.84,349.72,370.49
2078-01-01,355.54,350.6,371.02
2079-01-01,355.36,350.09,371.1
2080-01-01,354.12,348.73,369.86
2081-01-01,355.01,349.78,371.04
2082-01-01,354.29,349,370.11
2083-01-01,355.11,349.33,370.39
2084-01-01,354.33,348.36,369.48
2085-01-01,353.8,348.04,368.79
