"Date","median","lower_90ci","upper_90ci"
1994-03-01,350.51,348.81,351.38
1995-03-01,350.52,349.05,351.45
1996-03-01,350.55,349.23,351.37
1997-03-01,350.39,348.94,351.08
1998-03-01,350.41,349.03,351.07
1999-03-01,351.01,349.28,351.58
2000-03-01,351.26,350.08,352.02
2001-03-01,350.63,349.73,351.68
2002-03-01,351.68,351.1,352.43
2003-03-01,351.7,350.98,352.33
2004-03-01,351.41,350.71,352
2005-03-01,351.45,350.89,352.25
2006-03-01,351.61,350.74,352.46
2007-03-01,351.47,350.87,352.87
2008-03-01,351.28,350.2,352.75
2009-03-01,351.37,350.05,352.81
2010-03-01,351.59,350.73,353.68
2011-03-01,352.52,351.4,354.46
2012-03-01,352.86,351.44,354.82
2013-03-01,353.87,352.46,356.01
2014-03-01,353.76,352.22,355.96
2015-03-01,354.76,353.33,356.84
2016-03-01,354.44,353.57,357.11
2017-03-01,355.07,353.78,357.16
2018-03-01,354.33,352.78,356.59
2019-03-01,355.28,353.34,358.09
2020-03-01,354.32,352.7,357.49
2021-03-01,355.49,353.68,358.26
2022-03-01,356.53,355.11,359.04
2023-03-01,356.49,354.74,359.13
2024-03-01,355.96,353.67,358.98
2025-03-01,355.98,354.08,359.39
2026-03-01,355.54,353.53,359.01
2027-03-01,356.82,354.72,360.82
2028-03-01,358.22,355.88,362.27
2029-03-01,358.74,356.44,362.84
2030-03-01,359.55,357.1,363.87
2031-03-01,359.82,357.95,364.41
2032-03-01,358.92,357.27,363.74
2033-03-01,360.14,358.28,365
2034-03-01,360.5,358.74,365.34
2035-03-01,361.17,359.4,366.15
2036-03-01,361.63,360.28,366.51
2037-03-01,361.4,360.3,366.57
2038-03-01,361.62,360.07,366.51
2039-03-01,361.5,360.03,367.05
2040-03-01,361.54,359.86,367.17
2041-03-01,362.47,360.81,368.11
2042-03-01,362.37,360.73,367.49
2043-03-01,361.61,359.99,366.6
2044-03-01,362.61,360.99,368.26
2045-03-01,362.62,361.06,368.75
2046-03-01,363.64,361.64,369.39
2047-03-01,363.63,362.2,369.78
2048-03-01,364.01,362.85,370.63
2049-03-01,364.16,363.14,370.77
2050-03-01,365.37,363.96,371.74
2051-03-01,365.09,363.26,371.4
2052-03-01,364.36,363.03,371.38
2053-03-01,364.03,362.66,371.33
2054-03-01,364.2,362.81,371.2
2055-03-01,364.76,363.11,371.74
2056-03-01,365.2,363.43,372.56
2057-03-01,364.54,363.19,371.77
2058-03-01,364.12,362.7,371.29
2059-03-01,363.43,362.45,370.9
2060-03-01,362.82,361.59,370.29
2061-03-01,363.64,362.48,371.3
2062-03-01,364.49,362.86,372.01
2063-03-01,364.63,363.25,371.93
2064-03-01,364.68,363.05,372.09
2065-03-01,364.68,362.81,372.46
2066-03-01,363.9,361.86,371.65
2067-03-01,364.07,362.06,371.74
2068-03-01,364.51,362.84,372.88
2069-03-01,364.41,362.62,373.21
2070-03-01,364.06,361.58,372.76
2071-03-01,363.34,360.94,371.37
2072-03-01,363.03,360.59,371.06
2073-03-01,362.79,360.93,371.5
2074-03-01,361.74,359.81,370.11
2075-03-01,362.05,359.7,370.35
2076-03-01,362.24,360.04,370.93
2077-03-01,361.8,359.2,370.38
2078-03-01,362.54,359.92,371
2079-03-01,361.91,359.78,370.37
2080-03-01,361.44,359.52,370.39
2081-03-01,361.95,359.95,370.62
2082-03-01,361.91,359.53,370.17
2083-03-01,362.12,359.68,370.57
2084-03-01,363.83,361.04,372.39
2085-03-01,364.2,361.5,372.44
