"Date","median","lower_90ci","upper_90ci"
1994-01-01,735,724,747
1995-01-01,736,724,748
1996-01-01,736,724,748
1997-01-01,734,722,746
1998-01-01,736,724,747
1999-01-01,737,725,749
2000-01-01,738,725,751
2001-01-01,739,728,752
2002-01-01,740,729,754
2003-01-01,739,728,753
2004-01-01,739,728,753
2005-01-01,738,727,753
2006-01-01,738,728,753
2007-01-01,740,729,754
2008-01-01,738,727,752
2009-01-01,739,728,752
2010-01-01,739,729,753
2011-01-01,740,730,753
2012-01-01,741,732,755
2013-01-01,742,734,756
2014-01-01,741,733,755
2015-01-01,741,733,756
2016-01-01,741,732,756
2017-01-01,741,734,758
2018-01-01,740,734,757
2019-01-01,743,735,759
2020-01-01,743,735,759
2021-01-01,745,738,761
2022-01-01,744,738,761
2023-01-01,744,739,761
2024-01-01,744,738,761
2025-01-01,743,737,759
2026-01-01,742,737,759
2027-01-01,744,739,761
2028-01-01,744,739,762
2029-01-01,746,739,762
2030-01-01,746,741,763
2031-01-01,747,741,761
2032-01-01,745,739,760
2033-01-01,747,740,761
2034-01-01,748,740,762
2035-01-01,748,740,763
2036-01-01,749,741,764
2037-01-01,748,741,763
2038-01-01,750,743,764
2039-01-01,750,743,765
2040-01-01,749,742,763
2041-01-01,751,743,765
2042-01-01,751,743,766
2043-01-01,749,741,762
2044-01-01,751,743,763
2045-01-01,751,742,763
2046-01-01,753,743,765
2047-01-01,753,744,766
2048-01-01,754,743,766
2049-01-01,755,744,767
2050-01-01,756,743,767
2051-01-01,756,744,767
2052-01-01,754,743,766
2053-01-01,752,742,765
2054-01-01,753,745,766
2055-01-01,755,746,767
2056-01-01,754,746,766
2057-01-01,753,745,765
2058-01-01,754,745,766
2059-01-01,753,745,765
2060-01-01,751,743,764
2061-01-01,751,743,766
2062-01-01,752,745,767
2063-01-01,753,746,769
2064-01-01,753,747,768
2065-01-01,754,749,769
2066-01-01,753,747,768
2067-01-01,754,748,768
2068-01-01,755,750,770
2069-01-01,756,749,768
2070-01-01,754,747,767
2071-01-01,751,745,762
2072-01-01,750,743,760
2073-01-01,750,744,760
2074-01-01,748,742,759
2075-01-01,750,743,760
2076-01-01,749,742,759
2077-01-01,749,742,759
2078-01-01,750,743,760
2079-01-01,748,742,758
2080-01-01,748,741,758
2081-01-01,749,741,759
2082-01-01,748,741,759
2083-01-01,750,744,762
2084-01-01,749,743,762
2085-01-01,750,743,762
