"Date","median","lower_90ci","upper_90ci"
1994-06-01,250.19,240.15,254.57
1995-06-01,250.15,239.87,255.27
1996-06-01,251.06,240.28,256.32
1997-06-01,250.93,240.01,255.84
1998-06-01,252.75,241.7,256.99
1999-06-01,253.65,241.66,257.83
2000-06-01,253.92,241.47,258.18
2001-06-01,254.1,241.05,258.99
2002-06-01,254.52,241.99,259.9
2003-06-01,254.15,242,260
2004-06-01,254.76,242.19,260.52
2005-06-01,254.54,241.26,260.29
2006-06-01,254.59,240.99,260.91
2007-06-01,254.55,241.84,261.66
2008-06-01,254.31,241.08,261.07
2009-06-01,255.31,242.06,261.26
2010-06-01,256.08,242.74,262.53
2011-06-01,255.4,243.34,263.83
2012-06-01,255.46,244.21,263.98
2013-06-01,256.23,243.94,263.87
2014-06-01,256.33,244.28,265.08
2015-06-01,257.34,244.26,265.61
2016-06-01,257.73,244.54,266.33
2017-06-01,258.46,244.81,267.34
2018-06-01,258.52,243.57,267.83
2019-06-01,258.77,242.84,268.76
2020-06-01,258.87,243.03,269.83
2021-06-01,259.53,244.03,270.98
2022-06-01,260.27,244.97,273.45
2023-06-01,260.52,245.08,274.45
2024-06-01,261.26,246.03,276.78
2025-06-01,261.49,246.47,277.73
2026-06-01,261.3,247.16,278.79
2027-06-01,262.92,248.22,279.74
2028-06-01,261.72,247.8,279.08
2029-06-01,262.12,248.3,279.58
2030-06-01,262.57,249.62,279.89
2031-06-01,262.66,251.32,280.37
2032-06-01,262.7,250.31,280.79
2033-06-01,263.38,251.2,281.33
2034-06-01,263.89,253.01,282.64
2035-06-01,264.64,253.34,283.95
2036-06-01,264.73,253.68,284.68
2037-06-01,264.96,253.42,285.88
2038-06-01,266.7,255.57,287.03
2039-06-01,266.52,256.31,287.67
2040-06-01,266.98,256.52,287.04
2041-06-01,266.18,256.13,286.96
2042-06-01,266.33,255.49,288.27
2043-06-01,266.4,255.68,288.66
2044-06-01,266.59,255.87,288.61
2045-06-01,266.92,256.13,289.49
2046-06-01,267.71,256.39,290.65
2047-06-01,268.69,255.5,291.69
2048-06-01,269.27,256.31,292.81
2049-06-01,270.01,256.53,292.84
2050-06-01,269.44,256.91,291.69
2051-06-01,269.56,256.77,290.92
2052-06-01,268.95,255.9,289.96
2053-06-01,268.58,255.88,289.65
2054-06-01,268.68,256.45,289.44
2055-06-01,268.83,257.04,289.86
2056-06-01,267.69,256.56,289.33
2057-06-01,268.17,257.9,289.7
2058-06-01,268.64,257.74,289.05
2059-06-01,268.66,256.93,289.06
2060-06-01,269.08,257.54,290.12
2061-06-01,268.72,256.89,289.89
2062-06-01,269.47,257.65,289.45
2063-06-01,269.97,256.67,289.67
2064-06-01,270.16,255.51,289.23
2065-06-01,269.41,256.4,289.22
2066-06-01,268.52,256.71,288.98
2067-06-01,267.86,257.02,289.64
2068-06-01,268.56,256.5,289.74
2069-06-01,268.3,255.41,289.04
2070-06-01,268.07,254.64,290.07
2071-06-01,268.53,256.27,290.43
2072-06-01,267.27,256.24,289.17
2073-06-01,267.64,256.62,289
2074-06-01,267.22,256.99,289.22
2075-06-01,267.05,256.76,289.37
2076-06-01,266.08,256.45,288.15
2077-06-01,265.17,256.2,287.84
2078-06-01,265.32,256.33,287.43
2079-06-01,264.72,255.24,286.22
2080-06-01,265.83,255.6,287.01
2081-06-01,264.72,254.73,286.41
2082-06-01,265.46,254.92,286.22
2083-06-01,264.7,255.32,286.74
2084-06-01,264.04,254.14,286.27
2085-06-01,264.81,253.83,287.19
