"Date","median","lower_90ci","upper_90ci"
1994-01-01,177.04,168.04,179.41
1995-01-01,178.75,171.14,181.48
1996-01-01,178.35,169.71,181.49
1997-01-01,177.72,169.21,180.8
1998-01-01,179.04,169.42,181.35
1999-01-01,179.12,170.37,181.85
2000-01-01,179.08,169.02,181.46
2001-01-01,179.23,169.63,181.71
2002-01-01,179.65,169.72,182.32
2003-01-01,179.06,168.22,182.15
2004-01-01,179.34,169.4,182.9
2005-01-01,179.76,170.66,183.6
2006-01-01,179.41,169.75,183.47
2007-01-01,180.43,170.41,184.25
2008-01-01,180.17,169.81,183.99
2009-01-01,181.1,170.93,185.11
2010-01-01,181.13,171.28,185.37
2011-01-01,181.16,173.49,185.39
2012-01-01,181.63,173.03,185.55
2013-01-01,183.68,173.2,186.7
2014-01-01,182.81,172.6,186.08
2015-01-01,182.91,172.5,186.51
2016-01-01,182.21,172.17,186.41
2017-01-01,181.57,171.64,185.76
2018-01-01,181.54,172.91,185.64
2019-01-01,182.26,173.08,186.02
2020-01-01,182.95,173.26,186.3
2021-01-01,183.28,173.79,186.59
2022-01-01,183.66,174.6,187.09
2023-01-01,184.3,173.01,187.06
2024-01-01,184.45,172.45,186.81
2025-01-01,183.59,172.27,186.06
2026-01-01,184.74,172.9,186.79
2027-01-01,184.73,173.34,186.4
2028-01-01,183.5,172.49,186.09
2029-01-01,184.52,172.93,186.71
2030-01-01,184.59,174.1,186.75
2031-01-01,185.47,175.44,187.53
2032-01-01,183.77,175.71,187.98
2033-01-01,183.7,176.8,188.41
2034-01-01,183.43,175.25,188.23
2035-01-01,182.93,173.68,186.88
2036-01-01,183.52,175.16,187.22
2037-01-01,183.74,174.76,187.54
2038-01-01,183.33,175.11,187.33
2039-01-01,183.88,174.92,187.65
2040-01-01,183.44,174.93,187.62
2041-01-01,182.65,174.07,187.24
2042-01-01,183.22,172.53,187.34
2043-01-01,182.08,172.07,186.41
2044-01-01,181.89,172.12,187.12
2045-01-01,181.87,172.46,187.06
2046-01-01,182.55,172.41,187.1
2047-01-01,183.06,172.39,187.78
2048-01-01,182.79,171.93,187.21
2049-01-01,181.57,171.57,187.34
2050-01-01,182.16,172.37,187.53
2051-01-01,181.45,172.17,187
2052-01-01,181.25,171.54,186.38
2053-01-01,180.87,172.67,186.38
2054-01-01,182,173.26,186.4
2055-01-01,181.32,172.19,186.92
2056-01-01,181.67,172.79,187.19
2057-01-01,181.81,173.27,187.96
2058-01-01,182.59,173.53,188.29
2059-01-01,182,173.16,187.98
2060-01-01,182.21,172.62,187.44
2061-01-01,181.81,172.39,187.25
2062-01-01,182.35,172.3,187.17
2063-01-01,182,172.18,186.45
2064-01-01,182.65,173.35,186.36
2065-01-01,182.26,173.28,187.06
2066-01-01,182.99,172.99,187.32
2067-01-01,182.51,173.61,186.86
2068-01-01,183.41,174.17,188.14
2069-01-01,182.99,174.4,188.14
2070-01-01,183.46,174.26,188.53
2071-01-01,183.64,174.41,188.45
2072-01-01,182.83,175.69,187.7
2073-01-01,183.34,176.31,188.27
2074-01-01,184.12,175.94,188.41
2075-01-01,183.68,176.17,188.96
2076-01-01,183.96,175.99,189.22
2077-01-01,183.52,176.51,189.15
2078-01-01,184.1,177.08,190.21
2079-01-01,183.99,176.72,189.95
2080-01-01,184,175.85,188.99
2081-01-01,184.67,176.74,189.74
2082-01-01,184.41,176.13,188.43
2083-01-01,184.58,176.5,189.42
2084-01-01,184.16,176.43,188.29
2085-01-01,183.23,176.48,187.48
