"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.51,300.14,301.21
1995-03-01,300.5,300.14,301.38
1996-03-01,300.54,300.14,301.11
1997-03-01,300.17,299.88,300.74
1998-03-01,300.05,299.73,300.74
1999-03-01,300.48,300.1,301.17
2000-03-01,301.19,300.7,301.86
2001-03-01,300.36,300.12,301.42
2002-03-01,301.67,301.15,302.85
2003-03-01,301.25,300.68,302.36
2004-03-01,300.74,300.2,301.75
2005-03-01,300.95,300.4,301.83
2006-03-01,301.1,300.45,302.02
2007-03-01,301.17,300.6,302.29
2008-03-01,300.34,300.08,302.06
2009-03-01,300.24,299.81,302
2010-03-01,300.61,300.19,302.37
2011-03-01,301.6,300.95,303.36
2012-03-01,301.69,301.31,303.88
2013-03-01,302.8,302.16,304.97
2014-03-01,302.48,302.04,304.72
2015-03-01,303.56,303.25,305.95
2016-03-01,303.77,302.99,306.17
2017-03-01,304.18,303.21,306.51
2018-03-01,303.02,302.17,305.58
2019-03-01,304.06,302.93,306.83
2020-03-01,303.18,302.25,305.95
2021-03-01,304.17,303.32,307.13
2022-03-01,305.26,304.26,308.49
2023-03-01,305.08,304.06,308.31
2024-03-01,304.34,303.28,308
2025-03-01,304.28,302.93,307.75
2026-03-01,303.72,302.27,306.99
2027-03-01,305.13,303.46,308.66
2028-03-01,306.57,304.79,310.36
2029-03-01,307,304.94,311.02
2030-03-01,307.86,305.58,311.78
2031-03-01,308.2,306.2,312.35
2032-03-01,306.84,304.86,311.51
2033-03-01,308.25,305.91,312.76
2034-03-01,308.58,306.43,313.4
2035-03-01,309.43,307.19,314.19
2036-03-01,310.18,307.64,314.73
2037-03-01,310.22,307.56,314.74
2038-03-01,310.27,307.45,314.61
2039-03-01,310.22,307.67,314.98
2040-03-01,310.51,307.77,315.3
2041-03-01,311.57,308.85,316.63
2042-03-01,311.13,308.47,315.94
2043-03-01,310.28,307.4,314.79
2044-03-01,311.56,308.33,316.69
2045-03-01,311.49,308.31,316.74
2046-03-01,312.17,309.13,317.33
2047-03-01,312.41,309.47,317.59
2048-03-01,312.84,310.1,318.45
2049-03-01,313.17,310.33,318.57
2050-03-01,314.45,311.37,319.63
2051-03-01,314.17,310.81,319.1
2052-03-01,313.45,310.41,318.49
2053-03-01,312.89,309.89,318.08
2054-03-01,312.77,309.66,317.88
2055-03-01,313.61,310.19,319.05
2056-03-01,314.29,310.61,319.84
2057-03-01,313.24,310.02,319.23
2058-03-01,312.8,309.66,318.37
2059-03-01,312.22,309.27,318.07
2060-03-01,311.37,308.35,317.06
2061-03-01,312.53,309.08,317.97
2062-03-01,313.47,310.01,318.72
2063-03-01,313.51,310.68,318.97
2064-03-01,313.63,310.68,318.89
2065-03-01,313.79,310.44,319
2066-03-01,312.44,309.14,318.16
2067-03-01,312.63,309.19,318.43
2068-03-01,313.42,309.93,319.04
2069-03-01,313.66,309.73,318.9
2070-03-01,312.88,308.91,318.17
2071-03-01,310.95,307.48,316.8
2072-03-01,310.87,307.12,316.66
2073-03-01,311.05,307.17,316.63
2074-03-01,309.57,305.78,314.97
2075-03-01,310.1,305.92,315.39
2076-03-01,310.77,306.27,315.99
2077-03-01,310.02,305.52,315.59
2078-03-01,310.85,306.47,316.54
2079-03-01,310.32,306.06,316
2080-03-01,309.75,305.64,315.97
2081-03-01,310.22,306.21,316.38
2082-03-01,310.03,305.34,315.97
2083-03-01,310.33,305.78,316.61
2084-03-01,312.54,307.96,318.76
2085-03-01,313.08,308.43,319.23
