"Date","median","lower_90ci","upper_90ci"
1994-03-01,377.67,376.81,378.76
1995-03-01,377.79,377.13,378.68
1996-03-01,377.91,377.38,378.48
1997-03-01,377.97,377.29,378.26
1998-03-01,378.09,377.55,378.52
1999-03-01,378.58,377.84,379.07
2000-03-01,378.9,378.46,379.48
2001-03-01,378.65,377.96,379.26
2002-03-01,379.59,378.98,380.52
2003-03-01,379.43,378.56,380.43
2004-03-01,379.23,378.5,380.02
2005-03-01,379.31,378.82,379.98
2006-03-01,379.42,378.78,380.35
2007-03-01,379.42,379.22,380.81
2008-03-01,379.38,378.63,380.87
2009-03-01,379.22,378.43,381.06
2010-03-01,379.75,379.18,381.86
2011-03-01,380.49,380.13,382.83
2012-03-01,380.93,380.36,383.38
2013-03-01,381.75,380.85,384.64
2014-03-01,381.63,380.83,384.62
2015-03-01,382.52,381.81,385.53
2016-03-01,382.83,381.64,385.87
2017-03-01,383.22,382.21,386.23
2018-03-01,382.6,381.55,385.89
2019-03-01,383.6,382.13,387.05
2020-03-01,383.15,381.31,386.68
2021-03-01,384.45,382.17,387.26
2022-03-01,385.21,383.43,388.72
2023-03-01,384.86,383.27,389.08
2024-03-01,384.5,382.36,388.78
2025-03-01,384.3,382.71,388.21
2026-03-01,383.78,382.45,387.66
2027-03-01,384.73,383.65,389.08
2028-03-01,386.01,384.41,390.33
2029-03-01,386.66,384.06,390.91
2030-03-01,387.18,384.89,392.05
2031-03-01,387.87,385.67,392.41
2032-03-01,387.35,384.78,391.67
2033-03-01,388.36,385.55,392.99
2034-03-01,388.45,385.63,393.53
2035-03-01,389.35,386.15,394.28
2036-03-01,389.74,387.22,395.24
2037-03-01,390.11,387.08,395.52
2038-03-01,390.05,386.69,395.42
2039-03-01,390.09,386.65,396.01
2040-03-01,390.29,386.33,396.11
2041-03-01,391.29,387.16,396.95
2042-03-01,391.15,387.07,396.3
2043-03-01,390.31,386.14,395.22
2044-03-01,391.49,386.64,396.88
2045-03-01,391.84,386.76,397.47
2046-03-01,392.4,387.18,397.6
2047-03-01,392.67,387.51,397.96
2048-03-01,392.98,387.96,398.81
2049-03-01,393.44,387.87,398.95
2050-03-01,394.22,388.33,400.09
2051-03-01,393.94,387.78,399.94
2052-03-01,393.22,387.71,399.37
2053-03-01,392.88,387.28,399.73
2054-03-01,393.09,387.21,399.79
2055-03-01,393.77,387.67,400.76
2056-03-01,394.45,387.95,401.86
2057-03-01,393.57,387.66,401.45
2058-03-01,393.12,387.59,400.72
2059-03-01,392.9,387.15,400.48
2060-03-01,392.33,386.46,399.92
2061-03-01,393.22,386.93,400.83
2062-03-01,393.95,387.65,401.45
2063-03-01,394.44,388.41,401.67
2064-03-01,394.4,388.5,401.84
2065-03-01,394.48,388.09,402.12
2066-03-01,393.72,386.81,401.55
2067-03-01,393.81,386.99,401.5
2068-03-01,394.7,387.69,402.16
2069-03-01,394.62,387.57,402.04
2070-03-01,393.92,387.06,401.63
2071-03-01,392.71,385.95,400.77
2072-03-01,392.07,385.7,400.74
2073-03-01,392.29,385.95,400.92
2074-03-01,391.32,384.94,399.8
2075-03-01,391.13,384.82,400.3
2076-03-01,392.07,385.12,400.75
2077-03-01,391.16,384.46,400.21
2078-03-01,391.93,385.15,400.72
2079-03-01,391.4,385.03,400.29
2080-03-01,391.24,384.95,400.17
2081-03-01,391.59,385.56,400.74
2082-03-01,390.97,384.6,400.1
2083-03-01,391.51,384.97,400.4
2084-03-01,393.49,386.69,401.78
2085-03-01,393.74,386.92,402.09
