"Date","median","lower_90ci","upper_90ci"
1994-09-01,116.98,112.33,120.53
1995-09-01,116.65,111.21,120.72
1996-09-01,116.43,110.89,120.74
1997-09-01,116.27,110.56,120.12
1998-09-01,115.88,110.54,119.24
1999-09-01,115.82,110.69,119.23
2000-09-01,115.93,111.22,119.44
2001-09-01,116.24,111.17,120.12
2002-09-01,115.69,109.63,119.22
2003-09-01,115.66,109.5,119.17
2004-09-01,115.63,108.39,119.64
2005-09-01,115.64,107.76,120
2006-09-01,115.26,107.73,119.42
2007-09-01,115.13,106.6,118.17
2008-09-01,114.85,105.93,117.42
2009-09-01,114.55,105.53,116.55
2010-09-01,114.49,105.67,116.04
2011-09-01,113.87,105.91,116.22
2012-09-01,113.58,106.3,116.96
2013-09-01,113.63,105.4,116.33
2014-09-01,113.22,105.39,115.8
2015-09-01,112.75,105.33,115.65
2016-09-01,112.88,105.48,115.86
2017-09-01,112.7,105.81,116.12
2018-09-01,112.47,105.64,116.54
2019-09-01,112.51,104.84,116.23
2020-09-01,112.33,104.69,116.2
2021-09-01,112.72,104.21,116.44
2022-09-01,112.6,104.04,117.29
2023-09-01,112.92,104.05,117.74
2024-09-01,112,103.4,117.54
2025-09-01,112.35,104.16,118.03
2026-09-01,111.83,103.23,118.25
2027-09-01,111.69,103.62,118.16
2028-09-01,111.87,104.12,118.46
2029-09-01,111.77,103.64,119.09
2030-09-01,111.55,102.74,118.83
2031-09-01,112.15,101.76,118.41
2032-09-01,112.2,102.51,118.39
2033-09-01,111.58,102.47,118.63
2034-09-01,111.82,102.46,118.28
2035-09-01,111.86,102.73,118.35
2036-09-01,112.12,102.33,118.58
2037-09-01,112.33,102.41,118.74
2038-09-01,112.65,102.23,119.33
2039-09-01,113,102.05,119.3
2040-09-01,113.11,102.03,118.45
2041-09-01,113.54,103.09,118.9
2042-09-01,114.02,102.84,118.1
2043-09-01,113.51,103.04,118.47
2044-09-01,113.79,102.64,118.54
2045-09-01,113.94,102.34,118.25
2046-09-01,113.96,102.43,118.16
2047-09-01,114.34,102.6,118.18
2048-09-01,114.68,102.33,118.53
2049-09-01,113.99,102.78,118.41
2050-09-01,114.24,102.55,118.46
2051-09-01,114.32,102.83,117.62
2052-09-01,114.6,102.47,117.34
2053-09-01,114.59,102.89,117.06
2054-09-01,114.67,102.65,116.2
2055-09-01,114.25,102.53,116.24
2056-09-01,114.6,102.76,116.32
2057-09-01,114.76,103.28,116.91
2058-09-01,114.22,103.85,117.09
2059-09-01,114.28,104.06,117.07
2060-09-01,113.76,104.47,117.98
2061-09-01,113.68,104.74,117.88
2062-09-01,113.8,103.86,118.89
2063-09-01,113.77,104.25,119.51
2064-09-01,114.72,104.78,119.65
2065-09-01,114.42,104.64,119.94
2066-09-01,113.91,104.32,120.31
2067-09-01,114.02,103.66,120.86
2068-09-01,114.61,104.11,120.09
2069-09-01,114.88,104.34,121.11
2070-09-01,114.88,103.9,121.06
2071-09-01,115.25,103.41,120.8
2072-09-01,115.18,102.98,120.28
2073-09-01,114.98,103.41,119.79
2074-09-01,115.11,103.54,119.41
2075-09-01,115.5,103.96,119.32
2076-09-01,114.78,103.88,119.24
2077-09-01,114.58,103.71,119.04
2078-09-01,115.49,103.89,119.24
2079-09-01,115.49,103.95,119.19
2080-09-01,115.42,103.53,119.35
2081-09-01,115.27,103.83,119.18
2082-09-01,115.67,104.19,119.28
2083-09-01,115.23,104.64,119.86
2084-09-01,115.22,105.23,120.3
2085-09-01,115.81,104.81,120.63
