"Date","median","lower_90ci","upper_90ci"
1994-01-01,689,678,703
1995-01-01,689,677,702
1996-01-01,688,676,700
1997-01-01,685,674,698
1998-01-01,684,674,698
1999-01-01,684,675,697
2000-01-01,683,673,697
2001-01-01,684,673,696
2002-01-01,684,671,696
2003-01-01,682,670,696
2004-01-01,682,671,695
2005-01-01,682,670,694
2006-01-01,680,668,694
2007-01-01,681,668,695
2008-01-01,677,668,693
2009-01-01,676,668,694
2010-01-01,676,668,693
2011-01-01,678,668,693
2012-01-01,678,669,696
2013-01-01,679,670,698
2014-01-01,678,670,697
2015-01-01,678,670,697
2016-01-01,677,669,696
2017-01-01,678,672,696
2018-01-01,676,670,696
2019-01-01,677,669,696
2020-01-01,676,669,696
2021-01-01,677,668,698
2022-01-01,677,668,698
2023-01-01,677,667,698
2024-01-01,676,668,698
2025-01-01,675,667,696
2026-01-01,675,666,696
2027-01-01,676,668,697
2028-01-01,676,667,697
2029-01-01,675,668,699
2030-01-01,675,668,701
2031-01-01,674,667,702
2032-01-01,673,667,701
2033-01-01,674,666,702
2034-01-01,674,664,701
2035-01-01,674,664,701
2036-01-01,675,664,702
2037-01-01,674,663,702
2038-01-01,674,662,703
2039-01-01,674,661,702
2040-01-01,673,661,702
2041-01-01,675,662,704
2042-01-01,675,663,704
2043-01-01,671,661,702
2044-01-01,672,661,702
2045-01-01,672,660,702
2046-01-01,673,660,703
2047-01-01,673,659,703
2048-01-01,673,658,703
2049-01-01,673,659,704
2050-01-01,672,659,704
2051-01-01,672,659,704
2052-01-01,672,659,702
2053-01-01,671,660,700
2054-01-01,672,660,701
2055-01-01,672,661,702
2056-01-01,673,662,703
2057-01-01,672,662,701
2058-01-01,672,661,702
2059-01-01,672,660,701
2060-01-01,672,659,701
2061-01-01,672,660,700
2062-01-01,674,659,701
2063-01-01,676,659,701
2064-01-01,677,659,702
2065-01-01,676,659,704
2066-01-01,675,659,703
2067-01-01,675,659,704
2068-01-01,677,661,705
2069-01-01,676,660,705
2070-01-01,674,660,705
2071-01-01,672,658,703
2072-01-01,671,658,701
2073-01-01,672,657,701
2074-01-01,672,656,700
2075-01-01,672,657,701
2076-01-01,672,657,700
2077-01-01,673,658,700
2078-01-01,675,659,701
2079-01-01,675,659,700
2080-01-01,674,659,699
2081-01-01,675,660,700
2082-01-01,674,659,700
2083-01-01,676,659,702
2084-01-01,674,659,701
2085-01-01,674,659,701
