"Date","median","lower_90ci","upper_90ci"
1994-01-01,332.3,329.79,333.07
1995-01-01,336.61,334.45,337.79
1996-01-01,336.23,333.48,337.31
1997-01-01,335.76,332.96,336.95
1998-01-01,336.4,334.86,337.84
1999-01-01,336.8,335.41,338.43
2000-01-01,336.66,335.46,338.3
2001-01-01,336.79,335.5,338.64
2002-01-01,337.49,335.87,339.26
2003-01-01,336.85,335.46,339.07
2004-01-01,337.45,336.33,339.88
2005-01-01,337.95,337.02,340.31
2006-01-01,337.6,336.72,340.31
2007-01-01,338.41,337.34,341.67
2008-01-01,338.45,337.5,342.07
2009-01-01,339.95,338.71,343.43
2010-01-01,340.2,339.08,343.86
2011-01-01,340.32,339.06,344.2
2012-01-01,340.5,339.22,344.41
2013-01-01,342.18,340.81,346.71
2014-01-01,341.73,339.97,346.04
2015-01-01,342.42,340.45,346.62
2016-01-01,342.65,340.32,347.54
2017-01-01,342.18,338.69,347.2
2018-01-01,342.6,338.75,347.69
2019-01-01,343.53,339.39,348.85
2020-01-01,344.18,340.24,349.72
2021-01-01,344.91,341.06,350.68
2022-01-01,345.71,341.73,351.49
2023-01-01,345.67,341.8,351.93
2024-01-01,346.32,341.29,353.01
2025-01-01,346.18,340.9,352.92
2026-01-01,346.61,342.13,353.33
2027-01-01,346.96,342.35,353.78
2028-01-01,346.65,341.94,354.01
2029-01-01,347.65,342.52,354.98
2030-01-01,348.06,343.14,355.63
2031-01-01,349.53,344.67,357.49
2032-01-01,348.85,342.22,357.51
2033-01-01,349.3,342.58,358.26
2034-01-01,349.22,342.24,358.24
2035-01-01,348.39,340.05,357.59
2036-01-01,348.99,340.96,358.28
2037-01-01,349.47,341.24,358.64
2038-01-01,349.24,341.09,358.4
2039-01-01,349.7,339.76,359.38
2040-01-01,349.8,339.92,359.54
2041-01-01,349.14,338.76,359.37
2042-01-01,350.3,339.42,360.02
2043-01-01,348.82,336.36,358.22
2044-01-01,349.02,336.72,359.08
2045-01-01,349.06,336.19,359.01
2046-01-01,348.83,337.04,358.36
2047-01-01,349.08,338.3,358.82
2048-01-01,348.54,336.6,358.61
2049-01-01,348.51,336.68,358.7
2050-01-01,349.4,337.47,359.37
2051-01-01,348.68,336.84,358.37
2052-01-01,348.38,337.28,358.59
2053-01-01,348.29,337.23,358.52
2054-01-01,348.96,338.55,359.4
2055-01-01,348.22,338.37,358.85
2056-01-01,348.85,337.67,359.45
2057-01-01,349.05,337.78,359.62
2058-01-01,349.43,338.4,359.76
2059-01-01,348.84,337.94,359.29
2060-01-01,348.5,336.34,358.81
2061-01-01,348.36,336.5,358.57
2062-01-01,348.03,338.6,358.4
2063-01-01,347.58,338.22,357.96
2064-01-01,348.12,338.64,358.41
2065-01-01,348.12,339.87,358.88
2066-01-01,348.06,340.2,359.01
2067-01-01,347.73,339.76,359.11
2068-01-01,349,339.57,360.22
2069-01-01,348.98,341.37,360.25
2070-01-01,349.19,341.34,360.35
2071-01-01,348.96,340.99,360.2
2072-01-01,347.81,339.81,359.62
2073-01-01,348.9,342.51,360.71
2074-01-01,349.03,342.34,360.5
2075-01-01,349.56,342.03,361.27
2076-01-01,349.78,341.68,361.61
2077-01-01,349.91,341.89,361.74
2078-01-01,350.63,343.58,362.32
2079-01-01,350.68,343.19,362.29
2080-01-01,349.3,341.95,361.08
2081-01-01,350.55,342.11,362.26
2082-01-01,349.92,339.7,361.04
2083-01-01,350.3,340,361.3
2084-01-01,349.5,338.34,360.35
2085-01-01,349.09,337.3,359.9
