"Date","median","lower_90ci","upper_90ci"
1995-01-01,808.05,796.29,817.54
1996-01-01,804.43,794.81,814.44
1997-01-01,802.48,796.06,814.22
1998-01-01,803.9,801.66,816.66
1999-01-01,807.12,797.54,816.22
2000-01-01,803.89,794.64,824.85
2001-01-01,801.59,793.33,826.74
2002-01-01,804.1,790.36,824.8
2003-01-01,803.59,785.84,826.48
2004-01-01,806.39,789.48,823.25
2005-01-01,808.53,792.16,826.34
2006-01-01,804.8,789.42,828.75
2007-01-01,807.24,786.19,829.01
2008-01-01,811.46,786.61,829.85
2009-01-01,817.26,789.88,821.94
2010-01-01,814.6,791.95,825.12
2011-01-01,815.41,796.05,828.65
2012-01-01,816.36,795.19,830.64
2013-01-01,820.64,794.75,829.16
2014-01-01,821,792.17,831.27
2015-01-01,818.63,797.2,833.82
2016-01-01,816.71,794.46,837.69
2017-01-01,820.17,796.55,847.73
2018-01-01,818.28,795.66,846.57
2019-01-01,819.27,799.5,850.68
2020-01-01,823.95,805.61,849.94
2021-01-01,824.14,804.06,847.25
2022-01-01,827.81,800.13,846.52
2023-01-01,828.42,798.02,843.89
2024-01-01,829.12,794.73,845.27
2025-01-01,831.18,797.99,848.36
2026-01-01,834.13,800.1,855.56
2027-01-01,833.65,801.01,861.95
2028-01-01,830.12,796.03,861.35
2029-01-01,831.26,797.27,868.49
2030-01-01,832.14,800.6,869.91
2031-01-01,839.21,802.18,875.54
2032-01-01,843.47,799.79,878.66
2033-01-01,843.59,798.72,883.12
2034-01-01,843.83,796.87,885.55
2035-01-01,845.06,793.12,885.44
2036-01-01,845.5,790.94,889.8
2037-01-01,850.58,788.87,893.18
2038-01-01,847.4,790.13,896.41
2039-01-01,848.77,791.3,899.59
2040-01-01,849.01,792.29,902.68
2041-01-01,852.48,795.95,900.68
2042-01-01,859.55,796.4,902.65
2043-01-01,854.27,791.4,907.34
2044-01-01,852.27,793.88,906.8
2045-01-01,855.99,795.72,908.94
2046-01-01,858.06,791.74,905.95
2047-01-01,852.92,790.01,908.84
2048-01-01,853.15,788.2,909.46
2049-01-01,857.56,789.28,906.11
2050-01-01,854.8,792.52,906.13
2051-01-01,856.04,796.83,904.53
2052-01-01,860.73,796.61,904.76
2053-01-01,861.65,798.05,907.44
2054-01-01,861.81,799.36,903.09
2055-01-01,867.81,799.89,899.59
2056-01-01,862.85,804.38,906.06
2057-01-01,863.63,807.19,908.09
2058-01-01,866.73,810.94,905.2
2059-01-01,863.59,809.14,902.45
2060-01-01,863.92,808.2,907.66
2061-01-01,863.94,808.63,905.59
2062-01-01,867.91,804.77,904.97
2063-01-01,868.6,804.67,900.91
2064-01-01,877.92,805.17,901.93
2065-01-01,873.34,809.85,899.36
2066-01-01,870.47,818.19,901.01
2067-01-01,868.69,820.2,897.2
2068-01-01,870.75,820.91,904.5
2069-01-01,869.53,818.89,904.99
2070-01-01,866.8,819.82,901.1
2071-01-01,865.57,818.27,910.44
2072-01-01,865.4,815.67,909.68
2073-01-01,867.42,815.65,907.78
2074-01-01,863.09,817.22,907
2075-01-01,860.87,814.37,909.04
2076-01-01,859.88,815.86,907.54
2077-01-01,862.33,816.5,909.55
2078-01-01,862.13,816.88,910.11
2079-01-01,861.3,817.73,914.27
2080-01-01,859.34,817.64,915.06
2081-01-01,859.46,814.74,919.78
2082-01-01,852.74,813.66,921.33
2083-01-01,857.62,814.81,930.69
2084-01-01,863.58,813.42,925.84
2085-01-01,860.99,814.52,924.93
