"Date","median","lower_90ci","upper_90ci"
1994-01-01,295.77,295,296.37
1995-01-01,300.08,299.49,300.79
1996-01-01,299.66,299.13,300.12
1997-01-01,299.08,298.63,299.65
1998-01-01,299.82,299.44,300.69
1999-01-01,300.17,299.82,301.06
2000-01-01,300.46,299.79,301.15
2001-01-01,300.52,299.79,301.4
2002-01-01,301.04,300.27,302.17
2003-01-01,300.42,299.6,301.82
2004-01-01,301.27,300.42,302.79
2005-01-01,301.68,301.18,303.37
2006-01-01,301.4,300.71,303.25
2007-01-01,302.46,301.77,304.44
2008-01-01,302.84,301.77,304.89
2009-01-01,304.04,303.02,306.23
2010-01-01,304.39,303.38,306.71
2011-01-01,304.48,303.34,306.83
2012-01-01,304.51,303.46,307.05
2013-01-01,306.36,305.24,309.28
2014-01-01,305.63,304.51,308.54
2015-01-01,306.37,305.12,309.31
2016-01-01,306.72,305.6,309.93
2017-01-01,305.85,304.58,309.43
2018-01-01,306.16,304.67,310.08
2019-01-01,306.95,305.33,311.23
2020-01-01,307.81,306.28,312.33
2021-01-01,308.58,306.94,313.25
2022-01-01,309.16,307.35,313.97
2023-01-01,309.29,307.41,314.17
2024-01-01,309.95,307.8,314.95
2025-01-01,310.02,307.71,315.21
2026-01-01,310.52,308.11,315.68
2027-01-01,310.74,308.09,315.97
2028-01-01,310.33,307.38,315.71
2029-01-01,311.36,308.09,316.79
2030-01-01,311.38,308.22,317.42
2031-01-01,313.12,310.24,319.96
2032-01-01,312.75,310.03,319.23
2033-01-01,313.18,310.42,319.82
2034-01-01,312.96,309.88,319.87
2035-01-01,312.05,308.79,319.45
2036-01-01,312.61,309.56,320.19
2037-01-01,313.04,309.68,320.44
2038-01-01,312.85,309.38,320.36
2039-01-01,313.54,310.04,321.67
2040-01-01,313.55,309.61,321.96
2041-01-01,312.81,308.89,321.35
2042-01-01,313.58,309.85,322.34
2043-01-01,312.2,308.57,321.05
2044-01-01,312.59,308.85,322.07
2045-01-01,312.55,308.75,322.16
2046-01-01,312.3,308.37,321.79
2047-01-01,312.86,309.01,322.28
2048-01-01,312.32,308.34,321.87
2049-01-01,311.9,308.04,322.19
2050-01-01,312.82,308.98,323.08
2051-01-01,312.05,308.29,322.26
2052-01-01,311.86,308.13,322.59
2053-01-01,311.66,308.16,322.52
2054-01-01,312.77,308.84,323.24
2055-01-01,312.19,308.31,322.97
2056-01-01,312.63,308.6,323.63
2057-01-01,312.9,308.81,323.82
2058-01-01,313.37,309.31,324.08
2059-01-01,312.68,308.85,323.52
2060-01-01,312.52,308.52,323.1
2061-01-01,312.19,308.04,322.54
2062-01-01,311.74,307.48,322.45
2063-01-01,311.42,307.25,322.23
2064-01-01,312.04,307.58,322.54
2065-01-01,312.08,307.56,322.54
2066-01-01,312.43,307.71,323.02
2067-01-01,311.84,307.62,322.94
2068-01-01,313.08,308.78,324.31
2069-01-01,313.17,308.79,324.12
2070-01-01,313.25,309.01,324.46
2071-01-01,313.26,309.02,324.85
2072-01-01,312.34,308.14,323.98
2073-01-01,313.4,309.02,324.51
2074-01-01,313.4,309.03,324.05
2075-01-01,313.94,309.49,324.92
2076-01-01,314.07,309.32,325.26
2077-01-01,314.03,309.13,325.41
2078-01-01,314.56,309.74,325.77
2079-01-01,314.45,309.72,325.58
2080-01-01,313.1,308.36,324.16
2081-01-01,314.11,309.64,325.56
2082-01-01,313.41,308.85,324.71
2083-01-01,314.12,309.29,325.07
2084-01-01,313.31,308.27,323.84
2085-01-01,312.46,307.66,323.19
