"Date","median","lower_90ci","upper_90ci"
1994-01-01,1235,1227,1246
1995-01-01,1236,1228,1248
1996-01-01,1238,1229,1249
1997-01-01,1236,1227,1248
1998-01-01,1239,1230,1250
1999-01-01,1241,1232,1252
2000-01-01,1242,1233,1253
2001-01-01,1243,1233,1255
2002-01-01,1244,1234,1257
2003-01-01,1243,1235,1256
2004-01-01,1244,1235,1256
2005-01-01,1243,1235,1256
2006-01-01,1244,1236,1258
2007-01-01,1246,1237,1260
2008-01-01,1244,1235,1259
2009-01-01,1246,1237,1260
2010-01-01,1248,1239,1262
2011-01-01,1248,1240,1263
2012-01-01,1250,1242,1266
2013-01-01,1253,1244,1268
2014-01-01,1253,1244,1268
2015-01-01,1254,1245,1269
2016-01-01,1253,1246,1269
2017-01-01,1256,1247,1272
2018-01-01,1256,1245,1273
2019-01-01,1259,1246,1276
2020-01-01,1258,1245,1277
2021-01-01,1261,1249,1280
2022-01-01,1263,1251,1283
2023-01-01,1264,1252,1286
2024-01-01,1265,1251,1288
2025-01-01,1267,1252,1289
2026-01-01,1267,1252,1288
2027-01-01,1270,1255,1292
2028-01-01,1271,1254,1293
2029-01-01,1273,1255,1296
2030-01-01,1275,1257,1298
2031-01-01,1274,1260,1300
2032-01-01,1274,1259,1302
2033-01-01,1276,1260,1304
2034-01-01,1278,1261,1305
2035-01-01,1279,1263,1308
2036-01-01,1279,1264,1309
2037-01-01,1278,1262,1309
2038-01-01,1283,1263,1312
2039-01-01,1283,1264,1314
2040-01-01,1282,1263,1314
2041-01-01,1284,1265,1317
2042-01-01,1285,1266,1319
2043-01-01,1282,1263,1317
2044-01-01,1286,1264,1319
2045-01-01,1287,1264,1320
2046-01-01,1288,1267,1322
2047-01-01,1288,1268,1322
2048-01-01,1289,1268,1324
2049-01-01,1289,1270,1325
2050-01-01,1291,1271,1326
2051-01-01,1291,1270,1326
2052-01-01,1290,1269,1325
2053-01-01,1289,1268,1325
2054-01-01,1290,1270,1326
2055-01-01,1291,1270,1327
2056-01-01,1290,1270,1328
2057-01-01,1291,1270,1327
2058-01-01,1292,1270,1326
2059-01-01,1290,1270,1326
2060-01-01,1290,1267,1324
2061-01-01,1290,1266,1326
2062-01-01,1292,1268,1326
2063-01-01,1292,1270,1327
2064-01-01,1291,1269,1327
2065-01-01,1293,1270,1330
2066-01-01,1292,1268,1330
2067-01-01,1293,1271,1331
2068-01-01,1295,1273,1333
2069-01-01,1294,1272,1332
2070-01-01,1293,1271,1331
2071-01-01,1291,1269,1330
2072-01-01,1288,1265,1327
2073-01-01,1289,1266,1327
2074-01-01,1288,1264,1325
2075-01-01,1286,1264,1327
2076-01-01,1285,1262,1326
2077-01-01,1284,1263,1327
2078-01-01,1285,1265,1327
2079-01-01,1283,1264,1325
2080-01-01,1283,1264,1326
2081-01-01,1284,1265,1328
2082-01-01,1283,1264,1326
2083-01-01,1287,1266,1326
2084-01-01,1286,1265,1328
2085-01-01,1285,1266,1328
